id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836,Vencedor do jogo,OAK Athletics,2,2.0,301,8.0
3001898860,Mets - Angels,2023-08-26T23:10:00Z,False,mets-angels-m3001898860,16,3146657993,Vencedor do jogo,NY Mets,1,2.0,101,50.0
3001898860,Mets - Angels,2023-08-26T23:10:00Z,False,mets-angels-m3001898860,16,3146657993,Vencedor do jogo,LA Angels,2,1.78,301,50.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949,Vencedor do jogo,PHI Phillies,1,1.48,101,95.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949,Vencedor do jogo,SL Cardinals,2,2.6,301,5.0
3001898906,Twins - Rangers,2023-08-26T23:15:00Z,False,twins-rangers-m3001898906,16,3146659418,Vencedor do jogo,MIN Twins,1,1.95,101,16.0
3001898906,Twins - Rangers,2023-08-26T23:15:00Z,False,twins-rangers-m3001898906,16,3146659418,Vencedor do jogo,TEX Rangers,2,1.82,301,84.0
3001898862,Pirates - Cubs,2023-08-26T23:15:00Z,False,pirates-cubs-m3001898862,16,3146658283,Vencedor do jogo,PIT Pirates,1,2.15,101,0.0
3001898862,Pirates - Cubs,2023-08-26T23:15:00Z,False,pirates-cubs-m3001898862,16,3146658283,Vencedor do jogo,CHI Cubs,2,1.68,301,100.0
3001898895,Diamondbacks - Reds,2023-08-27T00:10:00Z,False,diamondbacks-reds-m3001898895,16,3146658719,Vencedor do jogo,ARI Diamondbacks,1,1.68,101,29.0
3001898895,Diamondbacks - Reds,2023-08-27T00:10:00Z,False,diamondbacks-reds-m3001898895,16,3146658719,Vencedor do jogo,CIN Reds,2,2.15,301,71.0
