gameid,date,home,away,competition,name,odds,is_cashoutable
3001916472,2023-08-05T09:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants -1.5,9.25,False
3001916472,2023-08-05T09:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants +1.5,1.22,False
3001916472,2023-08-05T09:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Lotte Giants +2.5,1.07,False
3001916472,2023-08-05T09:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,SSG Landers +1.5,1.05,False
3001916472,2023-08-05T09:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,SSG Landers -1.5,4.25,False
3001916472,2023-08-05T09:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,SSG Landers -2.5,8.0,False
3001916470,2023-08-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 10.5,1.4,False
3001916470,2023-08-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 10.5,2.95,False
3001916470,2023-08-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 11.5,2.35,False
3001916470,2023-08-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 11.5,1.57,False
3001916470,2023-08-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 12.5,3.2,False
3001916470,2023-08-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 12.5,1.35,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 10.5,2.95,False
3001819179,2023-08-05T17:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 6.5,2.7,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 7.5,1.75,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 8.5,2.0,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 9.5,2.55,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 10.5,3.05,False
3001819158,2023-08-05T17:10:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 8.5,1.48,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 8.5,2.65,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 9.5,1.72,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 9.5,2.1,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 10.5,1.95,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 10.5,1.82,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 11.5,2.4,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 11.5,1.55,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 12.5,2.85,False
3001819191,2023-08-05T18:20:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 12.5,1.42,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 7.5,1.52,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.5,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 8.5,1.72,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.1,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 9.5,2.1,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.72,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 10.5,2.45,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.55,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 11.5,3.05,False
3001819202,2023-08-05T20:05:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.35,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 8.5,1.45,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.65,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 9.5,1.7,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.1,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 10.5,1.95,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.82,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 11.5,2.35,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.58,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Acima de 12.5,2.8,False
3001819175,2023-08-05T20:10:00Z,CIN Reds,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.42,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 7.5,1.38,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 7.5,3.0,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 8.5,1.52,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 8.5,2.45,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 9.5,1.82,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 9.5,1.95,False
3001819148,2023-08-05T22:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 10.5,2.1,False
