id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819100,Rangers - Rockies,2023-05-21T18:35:00Z,False,tex-rangers-col-rockies-m3001819100,16,3136717456,Vencedor do jogo,Rangers,1,1.42,101,91.0
3001819100,Rangers - Rockies,2023-05-21T18:35:00Z,False,tex-rangers-col-rockies-m3001819100,16,3136717456,Vencedor do jogo,Rockies,2,2.85,301,9.0
3001819104,Giants - Marlins,2023-05-21T20:05:00Z,False,sf-giants-mia-marlins-m3001819104,16,3136717363,Vencedor do jogo,Giants,1,1.75,101,83.0
3001819104,Giants - Marlins,2023-05-21T20:05:00Z,False,sf-giants-mia-marlins-m3001819104,16,3136717363,Vencedor do jogo,Marlins,2,2.05,301,17.0
3001819106,Angels - Twins,2023-05-21T20:05:00Z,False,la-angels-min-twins-m3001819106,16,3136717394,Vencedor do jogo,Angels,1,1.62,101,92.0
3001819106,Angels - Twins,2023-05-21T20:05:00Z,False,la-angels-min-twins-m3001819106,16,3136717394,Vencedor do jogo,Twins,2,2.25,301,8.0
3001819116,Padres - Red Sox,2023-05-21T20:10:00Z,False,sd-padres-bos-red-sox-m3001819116,16,3136722169,Vencedor do jogo,Padres,1,1.65,101,72.0
3001819116,Padres - Red Sox,2023-05-21T20:10:00Z,False,sd-padres-bos-red-sox-m3001819116,16,3136722169,Vencedor do jogo,Red Sox,2,2.2,301,28.0
3001792599,Mets - Cleveland Guardians,2023-05-21T23:10:00Z,False,ny-mets-cleveland-guardians-m3001792599,16,3142368234,Vencedor do jogo,Mets,1,1.65,101,80.0
3001792599,Mets - Cleveland Guardians,2023-05-21T23:10:00Z,False,ny-mets-cleveland-guardians-m3001792599,16,3142368234,Vencedor do jogo,Cleveland Guardians,2,2.2,301,20.0
3001825097,Doosan Bears - Samsung Lions,2023-05-23T09:30:00Z,False,doosan-bears-samsung-lions-m3001825097,1,3137479517,Vencedor do jogo,Doosan Bears,1,2.05,101,
3001825097,Doosan Bears - Samsung Lions,2023-05-23T09:30:00Z,False,doosan-bears-samsung-lions-m3001825097,1,3137479517,Vencedor do jogo,Samsung Lions,2,1.72,301,
3001825099,Hanwha Eagles - KIA Tigers,2023-05-23T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001825099,14,3137479614,Vencedor do jogo,Hanwha Eagles,1,2.1,101,
3001825099,Hanwha Eagles - KIA Tigers,2023-05-23T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001825099,14,3137479614,Vencedor do jogo,KIA Tigers,2,1.7,301,
