id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001807998,KT Wiz - NC Dinos,2023-05-10T09:30:00Z,True,kt-wiz-nc-dinos-m3001807998,5,3134825987,Vencedor do jogo,KT Wiz,1,1.65,101,
3001807998,KT Wiz - NC Dinos,2023-05-10T09:30:00Z,True,kt-wiz-nc-dinos-m3001807998,5,3134825987,Vencedor do jogo,NC Dinos,2,2.2,301,
3001808000,KIA Tigers - SSG Landers,2023-05-10T09:30:00Z,True,kia-tigers-ssg-landers-m3001808000,5,3134826053,Vencedor do jogo,KIA Tigers,1,6.5,101,
3001808000,KIA Tigers - SSG Landers,2023-05-10T09:30:00Z,True,kia-tigers-ssg-landers-m3001808000,5,3134826053,Vencedor do jogo,SSG Landers,2,1.1,301,
3001807999,LG Twins - Kiwoon Heroes,2023-05-10T09:30:00Z,True,lg-twins-kiwoon-heroes-m3001807999,5,3134826022,Vencedor do jogo,LG Twins,1,16.5,101,
3001807999,LG Twins - Kiwoon Heroes,2023-05-10T09:30:00Z,True,lg-twins-kiwoon-heroes-m3001807999,5,3134826022,Vencedor do jogo,Kiwoon Heroes,2,1.0,301,
3001809963,Yankees - Athletics,2023-05-10T16:35:00Z,False,ny-yankees-oak-athletics-m3001809963,16,3135238395,Vencedor do jogo,Yankees,1,1.42,101,100.0
3001809963,Yankees - Athletics,2023-05-10T16:35:00Z,False,ny-yankees-oak-athletics-m3001809963,16,3135238395,Vencedor do jogo,Athletics,2,2.85,301,0.0
3001808524,Pirates - Rockies,2023-05-10T16:35:00Z,False,pit-pirates-col-rockies-m3001808524,16,3134958948,Vencedor do jogo,Pirates,1,1.65,101,92.0
3001808524,Pirates - Rockies,2023-05-10T16:35:00Z,False,pit-pirates-col-rockies-m3001808524,16,3134958948,Vencedor do jogo,Rockies,2,2.2,301,8.0
3001810440,Cleveland Guardians - Tigers,2023-05-10T17:10:00Z,False,cleveland-guardians-det-tigers-m3001810440,16,3135337728,Vencedor do jogo,Cleveland Guardians,1,1.8,101,82.0
3001810440,Cleveland Guardians - Tigers,2023-05-10T17:10:00Z,False,cleveland-guardians-det-tigers-m3001810440,16,3135337728,Vencedor do jogo,Tigers,2,1.95,301,18.0
3001808525,Brewers - Dodgers,2023-05-10T17:40:00Z,False,mil-brewers-la-dodgers-m3001808525,16,3134958980,Vencedor do jogo,Brewers,1,2.35,101,2.0
3001808525,Brewers - Dodgers,2023-05-10T17:40:00Z,False,mil-brewers-la-dodgers-m3001808525,16,3134958980,Vencedor do jogo,Dodgers,2,1.58,301,98.0
3001808641,Mariners - Rangers,2023-05-10T19:40:00Z,False,sea-mariners-tex-rangers-m3001808641,16,3134987671,Vencedor do jogo,Mariners,1,1.5,101,94.0
3001808641,Mariners - Rangers,2023-05-10T19:40:00Z,False,sea-mariners-tex-rangers-m3001808641,16,3134987671,Vencedor do jogo,Rangers,2,2.55,301,6.0
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,False,ari-diamondbacks-mia-marlins-m3001819134,16,3140764459,Vencedor do jogo,Diamondbacks,1,1.68,101,97.0
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,False,ari-diamondbacks-mia-marlins-m3001819134,16,3140764459,Vencedor do jogo,Marlins,2,2.15,301,3.0
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,False,sf-giants-was-nationals-m3001808640,16,3134987640,Vencedor do jogo,Giants,1,1.62,101,97.0
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,False,sf-giants-was-nationals-m3001808640,16,3134987640,Vencedor do jogo,Nationals,2,2.25,301,3.0
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,False,phi-phillies-tor-blue-jays-m3001808639,16,3134987565,Vencedor do jogo,Phillies,1,1.88,101,95.0
