id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870933,Rockies - Blue Jays,2023-09-03T19:10:00Z,True,rockies-blue-jays-m3001870933,5,3143856548,Vencedor do jogo,Rockies,1,2.5,101,
3001870933,Rockies - Blue Jays,2023-09-03T19:10:00Z,True,rockies-blue-jays-m3001870933,5,3143856548,Vencedor do jogo,Blue Jays,2,1.52,301,
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,True,mets-mariners-m3001870875,5,3143854904,Vencedor do jogo,Mets,1,1.01,101,
3001870875,Mets - Mariners,2023-09-03T17:40:00Z,True,mets-mariners-m3001870875,5,3143854904,Vencedor do jogo,Mariners,2,13.5,301,
3001870944,Cleveland Guardians - Rays,2023-09-03T20:10:00Z,True,cleveland-guardians-rays-m3001870944,5,3143856673,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001870944,Cleveland Guardians - Rays,2023-09-03T20:10:00Z,True,cleveland-guardians-rays-m3001870944,5,3143856673,Vencedor do jogo,Rays,2,1.85,301,
3001870915,Royals - Red Sox,2023-09-03T18:10:00Z,True,royals-red-sox-m3001870915,5,3143855931,Vencedor do jogo,Royals,1,7.0,101,
3001870915,Royals - Red Sox,2023-09-03T18:10:00Z,True,royals-red-sox-m3001870915,5,3143855931,Vencedor do jogo,Red Sox,2,1.09,301,
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,True,rangers-twins-m3001870905,5,3143855804,Vencedor do jogo,Rangers,1,1.6,101,
3001870905,Rangers - Twins,2023-09-03T18:35:00Z,True,rangers-twins-m3001870905,5,3143855804,Vencedor do jogo,Twins,2,2.3,301,
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,True,dodgers-braves-m3001870932,5,3143856424,Vencedor do jogo,Dodgers,1,1.9,101,
3001870932,Dodgers - Braves,2023-09-03T20:10:00Z,True,dodgers-braves-m3001870932,5,3143856424,Vencedor do jogo,Braves,2,1.9,301,
3001870945,Nationals - Marlins,2023-09-03T17:35:00Z,True,nationals-marlins-m3001870945,1,3143858042,Vencedor do jogo,Nationals,1,2.4,101,
3001870945,Nationals - Marlins,2023-09-03T17:35:00Z,True,nationals-marlins-m3001870945,1,3143858042,Vencedor do jogo,Marlins,2,1.57,301,
3001870952,Padres - Giants,2023-09-03T20:10:00Z,True,padres-giants-m3001870952,5,3143856840,Vencedor do jogo,Padres,1,1.65,101,
3001870952,Padres - Giants,2023-09-03T20:10:00Z,True,padres-giants-m3001870952,5,3143856840,Vencedor do jogo,Giants,2,2.2,301,
3001870927,Athletics - Angels,2023-09-03T20:05:00Z,True,athletics-angels-m3001870927,5,3143856104,Vencedor do jogo,Athletics,1,2.1,101,
3001870927,Athletics - Angels,2023-09-03T20:05:00Z,True,athletics-angels-m3001870927,5,3143856104,Vencedor do jogo,Angels,2,1.75,301,
3001870949,Cardinals - Pirates,2023-09-03T18:15:00Z,True,cardinals-pirates-m3001870949,5,3143857736,Vencedor do jogo,Cardinals,1,1.09,101,
3001870949,Cardinals - Pirates,2023-09-03T18:15:00Z,True,cardinals-pirates-m3001870949,5,3143857736,Vencedor do jogo,Pirates,2,7.0,301,
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,True,diamondbacks-orioles-m3001870911,5,3143855932,Vencedor do jogo,Diamondbacks,1,1.7,101,
3001870911,Diamondbacks - Orioles,2023-09-03T20:10:00Z,True,diamondbacks-orioles-m3001870911,5,3143855932,Vencedor do jogo,Orioles,2,2.15,301,
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,True,white-sox-tigers-m3001870922,5,3143856166,Vencedor do jogo,White Sox,1,1.7,101,
3001870922,White Sox - Tigers,2023-09-03T18:10:00Z,True,white-sox-tigers-m3001870922,5,3143856166,Vencedor do jogo,Tigers,2,2.15,301,
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260,Vencedor do jogo,HOU Astros,1,1.65,101,76.0
3001870877,Astros - Yankees,2023-09-03T23:10:00Z,False,astros-yankees-m3001870877,16,3143856260,Vencedor do jogo,NY Yankees,2,2.2,301,24.0
3001870800,Royals - White Sox,2023-09-04T18:10:00Z,False,royals-white-sox-m3001870800,16,3143852634,Vencedor do jogo,KC Royals,1,1.68,101,
3001870800,Royals - White Sox,2023-09-04T18:10:00Z,False,royals-white-sox-m3001870800,16,3143852634,Vencedor do jogo,CHI White Sox,2,2.15,301,
3001870869,Cubs - Giants,2023-09-04T18:20:00Z,False,cubs-giants-m3001870869,1,3143854274,Vencedor do jogo,CHI Cubs,1,1.72,101,100.0
3001870869,Cubs - Giants,2023-09-04T18:20:00Z,False,cubs-giants-m3001870869,1,3143854274,Vencedor do jogo,SF Giants,2,2.1,301,0.0
3001870794,Rangers - Astros,2023-09-04T20:05:00Z,False,rangers-astros-m3001870794,16,3143852510,Vencedor do jogo,TEX Rangers,1,1.88,101,
3001870794,Rangers - Astros,2023-09-04T20:05:00Z,False,rangers-astros-m3001870794,16,3143852510,Vencedor do jogo,HOU Astros,2,1.9,301,
3001870844,Athletics - Blue Jays,2023-09-04T20:05:00Z,False,athletics-blue-jays-m3001870844,16,3143854436,Vencedor do jogo,OAK Athletics,1,2.55,101,
3001870844,Athletics - Blue Jays,2023-09-04T20:05:00Z,False,athletics-blue-jays-m3001870844,16,3143854436,Vencedor do jogo,TOR Blue Jays,2,1.5,301,
3001870833,Cleveland Guardians - Twins,2023-09-04T22:10:00Z,False,cleveland-guardians-twins-m3001870833,16,3143853899,Vencedor do jogo,Cleveland Guardians,1,2.15,101,
3001870833,Cleveland Guardians - Twins,2023-09-04T22:10:00Z,False,cleveland-guardians-twins-m3001870833,16,3143853899,Vencedor do jogo,MIN Twins,2,1.7,301,
3001870784,Angels - Orioles,2023-09-05T01:40:00Z,False,angels-orioles-m3001870784,16,3143852195,Vencedor do jogo,LA Angels,1,2.35,101,
3001870784,Angels - Orioles,2023-09-05T01:40:00Z,False,angels-orioles-m3001870784,16,3143852195,Vencedor do jogo,BAL Orioles,2,1.58,301,
