id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695686,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-26T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695686,4,3138334973,Vencedor do jogo,Hiroshima Toyo Carp,1,1.52,101,
3001695686,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-26T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001695686,4,3138334973,Vencedor do jogo,Chunichi Dragons,2,2.5,301,
3001695682,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-26T08:45:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001695682,4,3138334976,Vencedor do jogo,Yokohama BayStars,1,1.6,101,
3001695682,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-26T08:45:00Z,True,yokohama-baystars-tokyo-yakult-swallows-m3001695682,4,3138334976,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301,
3001695666,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-26T09:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695666,4,3138334896,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,
3001695666,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-26T09:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695666,4,3138334896,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.4,301,
3001695670,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-04-26T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001695670,4,3138334894,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.15,101,
3001695670,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-04-26T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001695670,4,3138334894,Vencedor do jogo,Orix Buffaloes,2,1.65,301,
3001695669,Chiba Lotte Marines - Saitama Seibu Lions,2023-04-26T09:00:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001695669,4,3138334980,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,
3001695669,Chiba Lotte Marines - Saitama Seibu Lions,2023-04-26T09:00:00Z,True,chiba-lotte-marines-saitama-seibu-lions-m3001695669,4,3138334980,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,
3001695679,Hanshin Tigers - Yomiuri Giants,2023-04-26T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001695679,0,3138334981,Vencedor do jogo,Hanshin Tigers,1,2.35,101,
3001695679,Hanshin Tigers - Yomiuri Giants,2023-04-26T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001695679,0,3138334981,Vencedor do jogo,Yomiuri Giants,2,1.57,301,
3001792131,LG Twins - SSG Landers,2023-04-26T09:30:00Z,False,lg-twins-ssg-landers-m3001792131,8,3138354788,Vencedor do jogo,LG Twins,1,1.68,101,92.0
3001792131,LG Twins - SSG Landers,2023-04-26T09:30:00Z,False,lg-twins-ssg-landers-m3001792131,8,3138354788,Vencedor do jogo,SSG Landers,2,2.1,301,8.0
3001792134,Lotte Giants - Hanwha Eagles,2023-04-26T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001792134,8,3138354963,Vencedor do jogo,Lotte Giants,1,1.55,101,98.0
3001792134,Lotte Giants - Hanwha Eagles,2023-04-26T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001792134,8,3138354963,Vencedor do jogo,Hanwha Eagles,2,2.35,301,2.0
3001792132,Samsung Lions - Doosan Bears,2023-04-26T09:30:00Z,False,samsung-lions-doosan-bears-m3001792132,8,3138354230,Vencedor do jogo,Samsung Lions,1,2.0,101,6.0
3001792132,Samsung Lions - Doosan Bears,2023-04-26T09:30:00Z,False,samsung-lions-doosan-bears-m3001792132,8,3138354230,Vencedor do jogo,Doosan Bears,2,1.78,301,94.0
3001792133,Kiwoon Heroes - KT Wiz,2023-04-26T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001792133,8,3138354903,Vencedor do jogo,Kiwoon Heroes,1,1.95,101,18.0
3001792133,Kiwoon Heroes - KT Wiz,2023-04-26T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001792133,8,3138354903,Vencedor do jogo,KT Wiz,2,1.82,301,82.0
3001792135,KIA Tigers - NC Dinos,2023-04-26T09:30:00Z,False,kia-tigers-nc-dinos-m3001792135,8,3138354571,Vencedor do jogo,KIA Tigers,1,1.95,101,55.0
3001792135,KIA Tigers - NC Dinos,2023-04-26T09:30:00Z,False,kia-tigers-nc-dinos-m3001792135,8,3138354571,Vencedor do jogo,NC Dinos,2,1.8,301,45.0
3001792496,Reds - Rangers,2023-04-26T16:35:00Z,False,cin-reds-tex-rangers-m3001792496,16,3138352116,Vencedor do jogo,Reds,1,1.95,101,18.0
3001792496,Reds - Rangers,2023-04-26T16:35:00Z,False,cin-reds-tex-rangers-m3001792496,16,3138352116,Vencedor do jogo,Rangers,2,1.85,301,82.0
3001792531,Orioles - Red Sox,2023-04-26T17:05:00Z,False,bal-orioles-bos-red-sox-m3001792531,16,3138418000,Vencedor do jogo,Orioles,1,1.82,101,80.0
3001792531,Orioles - Red Sox,2023-04-26T17:05:00Z,False,bal-orioles-bos-red-sox-m3001792531,16,3138418000,Vencedor do jogo,Red Sox,2,1.95,301,20.0
