id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819222,Marlins - Phillies,2023-08-01T22:40:00Z,False,marlins-phillies-m3001819222,16,3136721304,Vencedor do jogo,Marlins,1,1.75,101,76.0
3001819222,Marlins - Phillies,2023-08-01T22:40:00Z,False,marlins-phillies-m3001819222,16,3136721304,Vencedor do jogo,Phillies,2,2.05,301,24.0
3001819210,Yankees - Rays,2023-08-01T23:05:00Z,False,yankees-rays-m3001819210,16,3136720551,Vencedor do jogo,Yankees,1,1.9,101,54.0
3001819210,Yankees - Rays,2023-08-01T23:05:00Z,False,yankees-rays-m3001819210,16,3136720551,Vencedor do jogo,Rays,2,1.85,301,46.0
3001819180,Nationals - Brewers,2023-08-01T23:05:00Z,False,nationals-brewers-m3001819180,16,3136722814,Vencedor do jogo,Nationals,1,2.3,101,23.0
3001819180,Nationals - Brewers,2023-08-01T23:05:00Z,False,nationals-brewers-m3001819180,16,3136722814,Vencedor do jogo,Brewers,2,1.6,301,77.0
3001819173,Pirates - Tigers,2023-08-01T23:05:00Z,False,pirates-tigers-m3001819173,16,3136719925,Vencedor do jogo,Pirates,1,1.78,101,79.0
3001819173,Pirates - Tigers,2023-08-01T23:05:00Z,False,pirates-tigers-m3001819173,16,3136719925,Vencedor do jogo,Tigers,2,2.0,301,21.0
3001819155,Blue Jays - Orioles,2023-08-01T23:05:00Z,False,blue-jays-orioles-m3001819155,16,3136719477,Vencedor do jogo,Blue Jays,1,1.85,101,56.0
3001819155,Blue Jays - Orioles,2023-08-01T23:05:00Z,False,blue-jays-orioles-m3001819155,16,3136719477,Vencedor do jogo,Orioles,2,1.9,301,44.0
3001819162,Braves - Angels,2023-08-01T23:20:00Z,False,braves-angels-m3001819162,16,3136719446,Vencedor do jogo,Braves,1,1.38,101,92.0
3001819162,Braves - Angels,2023-08-01T23:20:00Z,False,braves-angels-m3001819162,16,3136719446,Vencedor do jogo,Angels,2,2.95,301,8.0
