gameid,date,home,away,competition,name,odds,is_cashoutable
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.5,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.75,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.2,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.65,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.6,False
3001912860,2023-08-02T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.35,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.0,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.52,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.4,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,1.85,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.88,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.2,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.62,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,2.8,False
3001912864,2023-08-02T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.4,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.35,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,3.0,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.52,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.4,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.85,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.88,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.15,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.65,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,2.75,False
3001912867,2023-08-02T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.42,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.45,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.65,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.65,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.15,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.05,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.72,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.45,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.5,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 9.5,3.15,False
3001912868,2023-08-02T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.32,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001912865,2023-08-02T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001912858,2023-08-02T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001912859,2023-08-02T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.95,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3001912862,2023-08-02T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,3.1,False
3001912866,2023-08-02T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 8.5,1.42,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 8.5,2.75,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 9.5,1.68,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 9.5,2.15,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 10.5,1.9,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 10.5,1.88,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 11.5,2.3,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 11.5,1.6,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 12.5,2.7,False
3001819203,2023-08-02T16:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 12.5,1.45,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 6.5,2.8,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 7.5,1.7,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 8.5,1.82,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 10.5,2.9,False
3001819137,2023-08-02T16:35:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.1,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 7.5,1.6,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.3,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 8.5,1.82,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.95,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 9.5,2.25,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.62,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 10.5,2.65,False
3001819204,2023-08-02T17:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.42,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.75,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.6,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,2.3,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,1.85,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.9,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.1,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.7,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 13.5,2.55,False
3001819224,2023-08-02T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 13.5,1.5,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 7.5,1.8,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 8.5,2.1,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 9.5,2.65,False
3001819220,2023-08-02T20:10:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 5.5,1.4,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.9,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 6.5,1.58,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.35,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 7.5,1.95,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.82,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 8.5,2.3,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.6,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 9.5,3.0,False
3001819153,2023-08-02T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.38,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 5.5,3.1,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,2.5,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,1.68,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3001819142,2023-08-02T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3001819228,2023-08-02T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
