id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,True,lotte-giants-hanwha-eagles-m3001849915,5,3141102203.0,Vencedor do jogo,Lotte Giants,1,1.25,101.0,
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,True,lotte-giants-hanwha-eagles-m3001849915,5,3141102203.0,Vencedor do jogo,Hanwha Eagles,2,3.85,301.0,
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,True,kiwoon-heroes-kia-tigers-m3001849916,5,3141102327.0,Vencedor do jogo,Kiwoon Heroes,1,1.07,101.0,
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,True,kiwoon-heroes-kia-tigers-m3001849916,5,3141102327.0,Vencedor do jogo,KIA Tigers,2,7.75,301.0,
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,True,nc-dinos-doosan-bears-m3001849910,0,,,,,,,
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,True,nc-dinos-doosan-bears-m3001849910,0,,,,,,,
3001818732,Tigers - Braves,2023-06-13T22:40:00Z,False,det-tigers-atl-braves-m3001818732,16,3136712800.0,Vencedor do jogo,Tigers,1,3.05,101.0,5.0
3001818732,Tigers - Braves,2023-06-13T22:40:00Z,False,det-tigers-atl-braves-m3001818732,16,3136712800.0,Vencedor do jogo,Braves,2,1.38,301.0,95.0
3001818741,Orioles - Blue Jays,2023-06-13T23:05:00Z,False,bal-orioles-tor-blue-jays-m3001818741,16,3136706426.0,Vencedor do jogo,Orioles,1,2.1,101.0,29.0
3001818741,Orioles - Blue Jays,2023-06-13T23:05:00Z,False,bal-orioles-tor-blue-jays-m3001818741,16,3136706426.0,Vencedor do jogo,Blue Jays,2,1.7,301.0,71.0
3001818775,Mets - Yankees,2023-06-13T23:10:00Z,False,ny-mets-ny-yankees-m3001818775,16,3136707185.0,Vencedor do jogo,Mets,1,1.62,101.0,20.0
3001818775,Mets - Yankees,2023-06-13T23:10:00Z,False,ny-mets-ny-yankees-m3001818775,16,3136707185.0,Vencedor do jogo,Yankees,2,2.25,301.0,80.0
3001818714,Red Sox - Rockies,2023-06-13T23:10:00Z,False,bos-red-sox-col-rockies-m3001818714,16,3136705546.0,Vencedor do jogo,Red Sox,1,1.42,101.0,91.0
3001818714,Red Sox - Rockies,2023-06-13T23:10:00Z,False,bos-red-sox-col-rockies-m3001818714,16,3136705546.0,Vencedor do jogo,Rockies,2,2.85,301.0,9.0
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037.0,Vencedor do jogo,Twins,1,1.85,101.0,51.0
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037.0,Vencedor do jogo,Brewers,2,1.95,301.0,49.0
3001818736,Cardinals - Giants,2023-06-13T23:45:00Z,False,sl-cardinals-sf-giants-m3001818736,16,3136712192.0,Vencedor do jogo,Cardinals,1,1.85,101.0,22.0
3001818736,Cardinals - Giants,2023-06-13T23:45:00Z,False,sl-cardinals-sf-giants-m3001818736,16,3136712192.0,Vencedor do jogo,Giants,2,1.95,301.0,78.0
3001818779,Rangers - Angels,2023-06-14T00:05:00Z,False,tex-rangers-la-angels-m3001818779,16,3136714486.0,Vencedor do jogo,Rangers,1,1.75,101.0,87.0
3001818779,Rangers - Angels,2023-06-14T00:05:00Z,False,tex-rangers-la-angels-m3001818779,16,3136714486.0,Vencedor do jogo,Angels,2,2.05,301.0,13.0
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,16,3136707601.0,Vencedor do jogo,Cubs,1,1.65,101.0,90.0
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,16,3136707601.0,Vencedor do jogo,Pirates,2,2.2,301.0,10.0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,16,3136714251.0,Vencedor do jogo,Astros,1,1.35,101.0,99.0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,16,3136714251.0,Vencedor do jogo,Nationals,2,3.1,301.0,1.0
3001818749,Royals - Reds,2023-06-14T00:10:00Z,False,kc-royals-cin-reds-m3001818749,16,3136706519.0,Vencedor do jogo,Royals,1,1.85,101.0,17.0
3001818749,Royals - Reds,2023-06-14T00:10:00Z,False,kc-royals-cin-reds-m3001818749,16,3136706519.0,Vencedor do jogo,Reds,2,1.95,301.0,83.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384.0,Vencedor do jogo,Padres,1,1.55,101.0,96.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384.0,Vencedor do jogo,Cleveland Guardians,2,2.4,301.0,4.0
3001818713,Diamondbacks - Phillies,2023-06-14T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818713,16,3136706047.0,Vencedor do jogo,Diamondbacks,1,2.05,101.0,67.0
3001818713,Diamondbacks - Phillies,2023-06-14T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818713,16,3136706047.0,Vencedor do jogo,Phillies,2,1.75,301.0,33.0
3001818742,Mariners - Marlins,2023-06-14T01:40:00Z,False,sea-mariners-mia-marlins-m3001818742,16,3136707121.0,Vencedor do jogo,Mariners,1,1.65,101.0,83.0
3001818742,Mariners - Marlins,2023-06-14T01:40:00Z,False,sea-mariners-mia-marlins-m3001818742,16,3136707121.0,Vencedor do jogo,Marlins,2,2.2,301.0,17.0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109.0,Vencedor do jogo,Dodgers,1,1.45,101.0,95.0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109.0,Vencedor do jogo,White Sox,2,2.7,301.0,5.0
