id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818277,Padres - Pirates,2023-07-25T01:40:00Z,True,sd-padres-pit-pirates-m3001818277,5,3136692495,Vencedor do jogo,Padres,1,4.5,101,
3001818277,Padres - Pirates,2023-07-25T01:40:00Z,True,sd-padres-pit-pirates-m3001818277,5,3136692495,Vencedor do jogo,Pirates,2,1.2,301,
3001818213,Diamondbacks - Cardinals,2023-07-25T01:40:00Z,True,ari-diamondbacks-sl-cardinals-m3001818213,5,3136690931,Vencedor do jogo,Diamondbacks,1,2.9,101,
3001818213,Diamondbacks - Cardinals,2023-07-25T01:40:00Z,True,ari-diamondbacks-sl-cardinals-m3001818213,5,3136690931,Vencedor do jogo,Cardinals,2,1.4,301,
3001818250,Dodgers - Blue Jays,2023-07-25T02:10:00Z,True,la-dodgers-tor-blue-jays-m3001818250,5,3136692756,Vencedor do jogo,Dodgers,1,1.5,101,
3001818250,Dodgers - Blue Jays,2023-07-25T02:10:00Z,True,la-dodgers-tor-blue-jays-m3001818250,5,3136692756,Vencedor do jogo,Blue Jays,2,2.5,301,
3001818254,Astros - Rangers,2023-07-25T00:10:00Z,True,hou-astros-tex-rangers-m3001818254,0,3136692725,Vencedor do jogo,Astros,1,1.6,101,
3001818254,Astros - Rangers,2023-07-25T00:10:00Z,True,hou-astros-tex-rangers-m3001818254,0,3136692725,Vencedor do jogo,Rangers,2,2.25,301,
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,True,mil-brewers-cin-reds-m3001818252,5,3136693286,Vencedor do jogo,Brewers,1,1.45,101,
3001818252,Brewers - Reds,2023-07-25T00:10:00Z,True,mil-brewers-cin-reds-m3001818252,5,3136693286,Vencedor do jogo,Reds,2,2.7,301,
3001901258,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001901258,13,3146844438,Vencedor do jogo,Orix Buffaloes,1,1.48,101,97.0
3001901258,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001901258,13,3146844438,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.55,301,3.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,2.05,101,20.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.72,301,80.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,13,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101,80.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,13,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301,20.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.9,101,75.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,1.75,301,25.0
3001901265,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-25T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001901265,13,3146844673,Vencedor do jogo,Saitama Seibu Lions,1,1.72,101,85.0
3001901265,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-25T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001901265,13,3146844673,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,15.0
3001901261,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001901261,13,3146844533,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,91.0
3001901261,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001901261,13,3146844533,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,9.0
3001901260,KT Wiz - LG Twins,2023-07-25T09:30:00Z,False,kt-wiz-lg-twins-m3001901260,14,3146844564,Vencedor do jogo,KT Wiz,1,2.35,101,9.0
