id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818991,Brewers - Astros,2023-05-23T23:40:00Z,False,mil-brewers-hou-astros-m3001818991,16,3136713122,Vencedor do jogo,Astros,2,1.75,301,87.0
3001819056,Royals - Tigers,2023-05-23T23:40:00Z,False,kc-royals-det-tigers-m3001819056,16,3136715758,Vencedor do jogo,Royals,1,2.2,101,0.0
3001819056,Royals - Tigers,2023-05-23T23:40:00Z,False,kc-royals-det-tigers-m3001819056,16,3136715758,Vencedor do jogo,Tigers,2,1.65,301,100.0
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,False,col-rockies-mia-marlins-m3001818987,16,3136713154,Vencedor do jogo,Rockies,1,2.0,101,63.0
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,False,col-rockies-mia-marlins-m3001818987,16,3136713154,Vencedor do jogo,Marlins,2,1.8,301,37.0
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,False,la-angels-bos-red-sox-m3001819007,16,3136713688,Vencedor do jogo,Angels,1,1.9,101,37.0
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,False,la-angels-bos-red-sox-m3001819007,16,3136713688,Vencedor do jogo,Red Sox,2,1.85,301,63.0
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,False,sea-mariners-oak-athletics-m3001819019,16,3136721133,Vencedor do jogo,Mariners,1,1.42,101,97.0
3001819019,Mariners - Athletics,2023-05-24T01:40:00Z,False,sea-mariners-oak-athletics-m3001819019,16,3136721133,Vencedor do jogo,Athletics,2,2.75,301,3.0
3001695808,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-24T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695808,13,3142832965,Vencedor do jogo,Orix Buffaloes,1,1.75,101,100.0
3001695808,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-05-24T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695808,13,3142832965,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,0.0
3001695814,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-24T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695814,13,3142832685,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,0.0
3001695814,Hiroshima Toyo Carp - Chunichi Dragons,2023-05-24T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695814,13,3142832685,Vencedor do jogo,Chunichi Dragons,2,2.05,301,100.0
3001695817,Yomiuri Giants - Yokohama BayStars,2023-05-24T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695817,13,3142832818,Vencedor do jogo,Yomiuri Giants,1,1.85,101,
3001695817,Yomiuri Giants - Yokohama BayStars,2023-05-24T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695817,13,3142832818,Vencedor do jogo,Yokohama BayStars,2,1.9,301,
3001695802,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-24T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695802,13,3142832747,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,
3001695802,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-05-24T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695802,13,3142832747,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,
3001695805,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-24T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695805,13,3142832909,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,
3001695805,Chiba Lotte Marines - Saitama Seibu Lions,2023-05-24T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695805,13,3142832909,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301,
3001695819,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-24T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695819,13,3142832857,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,0.0
3001695819,Tokyo Yakult Swallows - Hanshin Tigers,2023-05-24T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695819,13,3142832857,Vencedor do jogo,Hanshin Tigers,2,1.75,301,100.0
3001826434,Lotte Giants - NC Dinos,2023-05-24T09:30:00Z,False,lotte-giants-nc-dinos-m3001826434,14,3137672803,Vencedor do jogo,Lotte Giants,1,1.85,101,100.0
3001826434,Lotte Giants - NC Dinos,2023-05-24T09:30:00Z,False,lotte-giants-nc-dinos-m3001826434,14,3137672803,Vencedor do jogo,NC Dinos,2,1.88,301,0.0
3001826435,KT Wiz - Kiwoon Heroes,2023-05-24T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001826435,14,3137672834,Vencedor do jogo,KT Wiz,1,1.95,101,0.0
3001826435,KT Wiz - Kiwoon Heroes,2023-05-24T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001826435,14,3137672834,Vencedor do jogo,Kiwoon Heroes,2,1.8,301,100.0
3001826436,Doosan Bears - Samsung Lions,2023-05-24T09:30:00Z,False,doosan-bears-samsung-lions-m3001826436,14,3137672918,Vencedor do jogo,Doosan Bears,1,1.88,101,
3001826436,Doosan Bears - Samsung Lions,2023-05-24T09:30:00Z,False,doosan-bears-samsung-lions-m3001826436,14,3137672918,Vencedor do jogo,Samsung Lions,2,1.85,301,
3001826438,Hanwha Eagles - KIA Tigers,2023-05-24T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001826438,14,3137672949,Vencedor do jogo,Hanwha Eagles,1,2.05,101,
3001826438,Hanwha Eagles - KIA Tigers,2023-05-24T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001826438,14,3137672949,Vencedor do jogo,KIA Tigers,2,1.72,301,
3001826437,SSG Landers - LG Twins,2023-05-24T09:30:00Z,False,ssg-landers-lg-twins-m3001826437,14,3137672980,Vencedor do jogo,SSG Landers,1,1.85,101,
3001826437,SSG Landers - LG Twins,2023-05-24T09:30:00Z,False,ssg-landers-lg-twins-m3001826437,14,3137672980,Vencedor do jogo,LG Twins,2,1.88,301,
3001819002,Nationals - Padres,2023-05-24T23:05:00Z,False,was-nationals-sd-padres-m3001819002,1,3136713719,Vencedor do jogo,Nationals,1,2.2,101,
3001819002,Nationals - Padres,2023-05-24T23:05:00Z,False,was-nationals-sd-padres-m3001819002,1,3136713719,Vencedor do jogo,Padres,2,1.65,301,
3001819012,Braves - Dodgers,2023-05-24T23:20:00Z,False,atl-braves-la-dodgers-m3001819012,1,3136713969,Vencedor do jogo,Braves,1,1.95,101,
3001819012,Braves - Dodgers,2023-05-24T23:20:00Z,False,atl-braves-la-dodgers-m3001819012,1,3136713969,Vencedor do jogo,Dodgers,2,1.82,301,
