id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001975420,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-09T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001975420,13,3153701163,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,0.0
3001976290,KT Wiz - SSG Landers,2023-09-09T08:00:00Z,False,kt-wiz-ssg-landers-m3001976290,13,3153722956,Vencedor do jogo,KT Wiz,1,2.15,101,17.0
3001976290,KT Wiz - SSG Landers,2023-09-09T08:00:00Z,False,kt-wiz-ssg-landers-m3001976290,13,3153722956,Vencedor do jogo,SSG Landers,2,1.65,301,83.0
3001976292,Chiba Lotte Marines - Orix Buffaloes,2023-09-09T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001976292,13,3153722987,Vencedor do jogo,Chiba Lotte Marines,1,2.7,101,0.0
3001976292,Chiba Lotte Marines - Orix Buffaloes,2023-09-09T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001976292,13,3153722987,Vencedor do jogo,Orix Buffaloes,2,1.42,301,100.0
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,False,yankees-brewers-m3001870807,1,3143852978,Vencedor do jogo,NY Yankees,1,1.7,101,
3001870807,Yankees - Brewers,2023-09-09T18:05:00Z,False,yankees-brewers-m3001870807,1,3143852978,Vencedor do jogo,MIL Brewers,2,2.15,301,
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,1,3143854498,Vencedor do jogo,MIN Twins,1,1.65,101,
3001870867,Twins - Mets,2023-09-09T18:10:00Z,False,twins-mets-m3001870867,1,3143854498,Vencedor do jogo,NY Mets,2,2.2,301,
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,1,3143855344,Vencedor do jogo,CHI Cubs,1,1.7,101,
3001870872,Cubs - Diamondbacks,2023-09-09T18:20:00Z,False,cubs-diamondbacks-m3001870872,1,3143855344,Vencedor do jogo,ARI Diamondbacks,2,2.1,301,
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,1,3143852884,Vencedor do jogo,WAS Nationals,1,2.6,101,
3001870814,Nationals - Dodgers,2023-09-09T20:05:00Z,False,nationals-dodgers-m3001870814,1,3143852884,Vencedor do jogo,LA Dodgers,2,1.48,301,
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,1,3143853775,Vencedor do jogo,BOS Red Sox,1,1.62,101,
3001870850,Red Sox - Orioles,2023-09-09T20:10:00Z,False,red-sox-orioles-m3001870850,1,3143853775,Vencedor do jogo,BAL Orioles,2,2.25,301,
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,1,3143853681,Vencedor do jogo,PHI Phillies,1,1.5,101,
3001870836,Phillies - Marlins,2023-09-09T22:05:00Z,False,phillies-marlins-m3001870836,1,3143853681,Vencedor do jogo,MIA Marlins,2,2.55,301,
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,1,3143853351,Vencedor do jogo,CIN Reds,1,2.1,101,
3001870832,Reds - Cardinals,2023-09-09T22:40:00Z,False,reds-cardinals-m3001870832,1,3143853351,Vencedor do jogo,SL Cardinals,2,1.7,301,
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,1,3143853837,Vencedor do jogo,HOU Astros,1,1.72,101,
3001870861,Astros - Padres,2023-09-09T23:10:00Z,False,astros-padres-m3001870861,1,3143853837,Vencedor do jogo,SD Padres,2,2.1,301,
