id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695587,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-07T09:00:00Z,True,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695587,0,3134448370,Vencedor do jogo,Orix Buffaloes,1,1.52,101,
3001695587,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-04-07T09:00:00Z,True,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695587,0,3134448370,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.45,301,
3001695591,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-07T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001695591,0,3134448374,Vencedor do jogo,Hanshin Tigers,1,1.8,101,
3001695591,Hanshin Tigers - Tokyo Yakult Swallows,2023-04-07T09:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3001695591,0,3134448374,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,
3001695588,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-07T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001695588,10,3134448344,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101,
3001695588,Hiroshima Toyo Carp - Yomiuri Giants,2023-04-07T09:00:00Z,True,hiroshima-toyo-carp-yomiuri-giants-m3001695588,10,3134448344,Vencedor do jogo,Yomiuri Giants,2,2.0,301,
3001762080,LG Twins - Samsung Lions,2023-04-07T09:30:00Z,False,lg-twins-samsung-lions-m3001762080,8,3134473166,Vencedor do jogo,LG Twins,1,1.52,101,99.0
3001762080,LG Twins - Samsung Lions,2023-04-07T09:30:00Z,False,lg-twins-samsung-lions-m3001762080,8,3134473166,Vencedor do jogo,Samsung Lions,2,2.45,301,1.0
3001762079,KIA Tigers - Doosan Bears,2023-04-07T09:30:00Z,False,kia-tigers-doosan-bears-m3001762079,8,3134473514,Vencedor do jogo,KIA Tigers,1,2.15,101,7.0
3001762079,KIA Tigers - Doosan Bears,2023-04-07T09:30:00Z,False,kia-tigers-doosan-bears-m3001762079,8,3134473514,Vencedor do jogo,Doosan Bears,2,1.65,301,93.0
3001762083,Hanwha Eagles - SSG Landers,2023-04-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001762083,8,3134473180,Vencedor do jogo,Hanwha Eagles,1,2.2,101,5.0
3001762083,Hanwha Eagles - SSG Landers,2023-04-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001762083,8,3134473180,Vencedor do jogo,SSG Landers,2,1.62,301,95.0
3001762081,Lotte Giants - KT Wiz,2023-04-07T09:30:00Z,False,lotte-giants-kt-wiz-m3001762081,8,3134473531,Vencedor do jogo,Lotte Giants,1,1.95,101,13.0
3001762081,Lotte Giants - KT Wiz,2023-04-07T09:30:00Z,False,lotte-giants-kt-wiz-m3001762081,8,3134473531,Vencedor do jogo,KT Wiz,2,1.82,301,87.0
3001762082,NC Dinos - Kiwoon Heroes,2023-04-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001762082,8,3134473588,Vencedor do jogo,NC Dinos,1,1.9,101,69.0
3001762082,NC Dinos - Kiwoon Heroes,2023-04-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001762082,8,3134473588,Vencedor do jogo,Kiwoon Heroes,2,1.82,301,31.0
3001805307,Mets - Marlins,2023-04-07T17:10:00Z,False,ny-mets-mia-marlins-m3001805307,16,3134361646,Vencedor do jogo,Mets,1,1.55,101,93.0
3001805307,Mets - Marlins,2023-04-07T17:10:00Z,False,ny-mets-mia-marlins-m3001805307,16,3134361646,Vencedor do jogo,Marlins,2,2.45,301,7.0
3001645401,Cubs - Rangers,2023-04-07T18:20:00Z,False,chi-cubs-tex-rangers-m3001645401,16,3134507871,Vencedor do jogo,Cubs,1,1.78,101,75.0
3001645401,Cubs - Rangers,2023-04-07T18:20:00Z,False,chi-cubs-tex-rangers-m3001645401,16,3134507871,Vencedor do jogo,Rangers,2,2.0,301,25.0
3001805313,Phillies - Reds,2023-04-07T19:05:00Z,False,phi-phillies-cin-reds-m3001805313,16,3134362439,Vencedor do jogo,Phillies,1,1.48,101,89.0
3001805313,Phillies - Reds,2023-04-07T19:05:00Z,False,phi-phillies-cin-reds-m3001805313,16,3134362439,Vencedor do jogo,Reds,2,2.6,301,11.0
3001805051,Orioles - Yankees,2023-04-07T19:05:00Z,False,bal-orioles-ny-yankees-m3001805051,16,3134322028,Vencedor do jogo,Orioles,1,2.05,101,26.0
3001805051,Orioles - Yankees,2023-04-07T19:05:00Z,False,bal-orioles-ny-yankees-m3001805051,16,3134322028,Vencedor do jogo,Yankees,2,1.75,301,74.0
3001645398,Cleveland Guardians - Mariners,2023-04-07T20:10:00Z,False,cleveland-guardians-sea-mariners-m3001645398,16,3134506607,Vencedor do jogo,Cleveland Guardians,1,1.78,101,71.0
3001645398,Cleveland Guardians - Mariners,2023-04-07T20:10:00Z,False,cleveland-guardians-sea-mariners-m3001645398,16,3134506607,Vencedor do jogo,Mariners,2,2.0,301,29.0
3001803653,Twins - Astros,2023-04-07T20:10:00Z,False,min-twins-hou-astros-m3001803653,16,3134121891,Vencedor do jogo,Twins,1,1.75,101,24.0
3001803653,Twins - Astros,2023-04-07T20:10:00Z,False,min-twins-hou-astros-m3001803653,16,3134121891,Vencedor do jogo,Astros,2,2.05,301,76.0
3001645358,Pirates - White Sox,2023-04-07T20:10:00Z,False,pit-pirates-chi-white-sox-m3001645358,16,3134507876,Vencedor do jogo,Pirates,1,2.15,101,17.0
3001645358,Pirates - White Sox,2023-04-07T20:10:00Z,False,pit-pirates-chi-white-sox-m3001645358,16,3134507876,Vencedor do jogo,White Sox,2,1.68,301,83.0
3001645404,Giants - Royals,2023-04-07T20:35:00Z,False,sf-giants-kc-royals-m3001645404,16,3134507870,Vencedor do jogo,Giants,1,1.52,101,95.0
3001645404,Giants - Royals,2023-04-07T20:35:00Z,False,sf-giants-kc-royals-m3001645404,16,3134507870,Vencedor do jogo,Royals,2,2.5,301,5.0
3001645378,Rays - Athletics,2023-04-07T22:40:00Z,False,tb-rays-oak-athletics-m3001645378,16,3134506618,Vencedor do jogo,Rays,1,1.4,101,96.0
3001645378,Rays - Athletics,2023-04-07T22:40:00Z,False,tb-rays-oak-athletics-m3001645378,16,3134506618,Vencedor do jogo,Athletics,2,2.9,301,4.0
3001645360,Braves - Padres,2023-04-07T23:20:00Z,False,atl-braves-sd-padres-m3001645360,16,3134554978,Vencedor do jogo,Braves,1,1.75,101,83.0
3001645360,Braves - Padres,2023-04-07T23:20:00Z,False,atl-braves-sd-padres-m3001645360,16,3134554978,Vencedor do jogo,Padres,2,2.05,301,17.0
3001645395,Brewers - Cardinals,2023-04-08T00:10:00Z,False,mil-brewers-sl-cardinals-m3001645395,16,3134506466,Vencedor do jogo,Brewers,1,1.58,101,28.0
