id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001786465,Twins - Nationals,2023-04-22T00:10:00Z,False,min-twins-was-nationals-m3001786465,16,3137348679,Vencedor do jogo,Nationals,2,2.75,301,0.0
3001786463,Brewers - Red Sox,2023-04-22T00:10:00Z,False,mil-brewers-bos-red-sox-m3001786463,16,3137348533,Vencedor do jogo,Brewers,1,1.55,101,100.0
3001786463,Brewers - Red Sox,2023-04-22T00:10:00Z,False,mil-brewers-bos-red-sox-m3001786463,16,3137348533,Vencedor do jogo,Red Sox,2,2.4,301,0.0
3001786525,Angels - Royals,2023-04-22T01:40:00Z,False,la-angels-kc-royals-m3001786525,16,3137398806,Vencedor do jogo,Angels,1,1.32,101,100.0
3001786525,Angels - Royals,2023-04-22T01:40:00Z,False,la-angels-kc-royals-m3001786525,16,3137398806,Vencedor do jogo,Royals,2,3.2,301,0.0
3001794233,Diamondbacks - Padres,2023-04-22T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794233,16,3137401004,Vencedor do jogo,Diamondbacks,1,1.88,101,83.0
3001794233,Diamondbacks - Padres,2023-04-22T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794233,16,3137401004,Vencedor do jogo,Padres,2,1.88,301,17.0
3001786555,Mariners - Cardinals,2023-04-22T02:10:00Z,False,sea-mariners-sl-cardinals-m3001786555,16,3137398163,Vencedor do jogo,Mariners,1,1.7,101,100.0
3001786555,Mariners - Cardinals,2023-04-22T02:10:00Z,False,sea-mariners-sl-cardinals-m3001786555,16,3137398163,Vencedor do jogo,Cardinals,2,2.15,301,0.0
3001786554,Giants - Mets,2023-04-22T02:15:00Z,False,sf-giants-ny-mets-m3001786554,16,3137402009,Vencedor do jogo,Giants,1,1.88,101,100.0
3001786554,Giants - Mets,2023-04-22T02:15:00Z,False,sf-giants-ny-mets-m3001786554,16,3137402009,Vencedor do jogo,Mets,2,1.9,301,0.0
