gameid,date,home,away,competition,name,odds,is_cashoutable
3001818962,2023-05-29T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3001818962,2023-05-29T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 8.5,2.1,False
3001818962,2023-05-29T20:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 7.5,1.7,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.05,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.75,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3001818934,2023-05-29T21:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 6.5,3.2,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 7.5,2.4,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 9.5,1.68,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 10.5,2.55,False
3001818955,2023-05-30T00:05:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 10.5,1.5,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 6.5,3.25,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.4,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 8.5,1.78,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 9.5,2.15,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.68,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 10.5,2.55,False
3001818921,2023-05-30T00:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.5,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.2,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 7.5,1.58,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.35,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 8.5,1.78,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.0,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 9.5,2.2,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.65,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 10.5,2.6,False
3001818960,2023-05-30T01:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.48,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 5.5,1.38,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 5.5,2.95,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 6.5,1.55,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 6.5,2.4,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 7.5,1.9,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 7.5,1.85,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 8.5,2.25,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 8.5,1.62,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 9.5,2.9,False
3001818900,2023-05-30T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 9.5,1.4,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.1,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.62,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.2,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.9,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.85,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.4,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.52,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.95,False
3001834113,2023-05-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.38,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.3,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.4,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.48,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.55,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.85,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.9,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.2,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.62,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.9,False
3001834117,2023-05-30T09:00:00Z,Orix Buffaloes,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.38,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.4,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.8,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.6,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.25,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.95,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.78,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.35,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.55,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.0,False
3001834111,2023-05-30T09:00:00Z,Chiba Lotte Marines,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.3,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.4,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.55,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.35,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.8,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.95,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.3,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.58,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.75,False
3001834112,2023-05-30T09:00:00Z,Fukuoka SoftBank Hawks,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.42,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.48,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.55,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.68,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.1,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.1,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.68,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.5,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.48,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.25,False
3001834116,2023-05-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.32,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.38,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.9,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.7,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.1,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.0,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.75,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.6,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.25,False
3001834118,2023-05-30T09:00:00Z,Saitama Seibu Lions,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.3,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.45,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,2.6,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.68,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.15,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,2.05,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.7,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.45,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.5,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,3.15,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.32,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001834109,2023-05-30T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001834108,2023-05-30T09:30:00Z,LG Twins,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001834114,2023-05-30T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 5.5,3.15,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 6.5,2.5,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 7.5,1.85,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 8.5,2.15,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 8.5,1.68,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 9.5,2.75,False
3001818976,2023-05-30T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 9.5,1.45,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 7.5,1.48,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.65,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 8.5,1.65,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.2,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 9.5,2.0,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.78,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 10.5,2.3,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.58,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 11.5,2.9,False
3001818920,2023-05-30T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.4,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 7.5,1.38,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 7.5,3.0,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 8.5,1.52,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 8.5,2.5,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 9.5,1.8,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 9.5,2.0,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 10.5,2.05,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 10.5,1.75,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 11.5,2.55,False
3001818916,2023-05-30T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 11.5,1.5,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.9,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.68,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.88,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.35,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.58,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 10.5,2.8,False
3001818927,2023-05-30T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.42,False
