id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001834112,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-30T09:00:00Z,True,fukuoka-softbank-hawks-chunichi-dragons-m3001834112,4,3138795782,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.3,101,
3001834112,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-30T09:00:00Z,True,fukuoka-softbank-hawks-chunichi-dragons-m3001834112,4,3138795782,Vencedor do jogo,Chunichi Dragons,2,3.4,301,
3001834117,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-30T09:00:00Z,True,orix-buffaloes-hiroshima-toyo-carp-m3001834117,4,3138795906,Vencedor do jogo,Orix Buffaloes,1,1.5,101,
3001834117,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-30T09:00:00Z,True,orix-buffaloes-hiroshima-toyo-carp-m3001834117,4,3138795906,Vencedor do jogo,Hiroshima Toyo Carp,2,2.5,301,
3001834118,Saitama Seibu Lions - Hanshin Tigers,2023-05-30T09:00:00Z,True,saitama-seibu-lions-hanshin-tigers-m3001834118,4,3138795970,Vencedor do jogo,Saitama Seibu Lions,1,4.8,101,
3001834118,Saitama Seibu Lions - Hanshin Tigers,2023-05-30T09:00:00Z,True,saitama-seibu-lions-hanshin-tigers-m3001834118,4,3138795970,Vencedor do jogo,Hanshin Tigers,2,1.18,301,
3001834111,Chiba Lotte Marines - Yomiuri Giants,2023-05-30T09:00:00Z,True,chiba-lotte-marines-yomiuri-giants-m3001834111,4,3138795875,Vencedor do jogo,Chiba Lotte Marines,1,1.42,101,
3001834111,Chiba Lotte Marines - Yomiuri Giants,2023-05-30T09:00:00Z,True,chiba-lotte-marines-yomiuri-giants-m3001834111,4,3138795875,Vencedor do jogo,Yomiuri Giants,2,2.8,301,
3001834113,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-30T09:00:00Z,True,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001834113,4,3138795937,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,
3001834113,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-30T09:00:00Z,True,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001834113,4,3138795937,Vencedor do jogo,Yokohama BayStars,2,1.75,301,
3001834116,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-30T09:00:00Z,True,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001834116,0,3138795751,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,
3001834116,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-30T09:00:00Z,True,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001834116,0,3138795751,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,
3001834108,LG Twins - Lotte Giants,2023-05-30T09:30:00Z,False,lg-twins-lotte-giants-m3001834108,8,3138795658,Vencedor do jogo,LG Twins,1,1.58,101,95.0
3001834108,LG Twins - Lotte Giants,2023-05-30T09:30:00Z,False,lg-twins-lotte-giants-m3001834108,8,3138795658,Vencedor do jogo,Lotte Giants,2,2.3,301,5.0
3001834109,SSG Landers - Samsung Lions,2023-05-30T09:30:00Z,False,ssg-landers-samsung-lions-m3001834109,8,3138795689,Vencedor do jogo,SSG Landers,1,1.68,101,95.0
3001834109,SSG Landers - Samsung Lions,2023-05-30T09:30:00Z,False,ssg-landers-samsung-lions-m3001834109,8,3138795689,Vencedor do jogo,Samsung Lions,2,2.1,301,5.0
3001834110,NC Dinos - Doosan Bears,2023-05-30T09:30:00Z,False,nc-dinos-doosan-bears-m3001834110,8,3138795844,Vencedor do jogo,NC Dinos,1,1.65,101,90.0
3001834110,NC Dinos - Doosan Bears,2023-05-30T09:30:00Z,False,nc-dinos-doosan-bears-m3001834110,8,3138795844,Vencedor do jogo,Doosan Bears,2,2.15,301,10.0
3001834114,KIA Tigers - KT Wiz,2023-05-30T09:30:00Z,False,kia-tigers-kt-wiz-m3001834114,8,3138795720,Vencedor do jogo,KIA Tigers,1,2.1,101,84.0
3001834114,KIA Tigers - KT Wiz,2023-05-30T09:30:00Z,False,kia-tigers-kt-wiz-m3001834114,8,3138795720,Vencedor do jogo,KT Wiz,2,1.7,301,16.0
3001834115,Hanwha Eagles - Kiwoon Heroes,2023-05-30T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001834115,8,3138795813,Vencedor do jogo,Hanwha Eagles,1,2.05,101,53.0
3001834115,Hanwha Eagles - Kiwoon Heroes,2023-05-30T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001834115,8,3138795813,Vencedor do jogo,Kiwoon Heroes,2,1.7,301,47.0
3001818924,Tigers - Rangers,2023-05-30T22:40:00Z,False,det-tigers-tex-rangers-m3001818924,16,3136711468,Vencedor do jogo,Tigers,1,2.1,101,10.0
3001818924,Tigers - Rangers,2023-05-30T22:40:00Z,False,det-tigers-tex-rangers-m3001818924,16,3136711468,Vencedor do jogo,Rangers,2,1.72,301,90.0
3001818976,Marlins - Padres,2023-05-30T22:40:00Z,False,mia-marlins-sd-padres-m3001818976,16,3136719517,Vencedor do jogo,Marlins,1,1.72,101,67.0
3001818976,Marlins - Padres,2023-05-30T22:40:00Z,False,mia-marlins-sd-padres-m3001818976,16,3136719517,Vencedor do jogo,Padres,2,2.1,301,33.0
3001818935,Orioles - Cleveland Guardians,2023-05-30T23:05:00Z,False,bal-orioles-cleveland-guardians-m3001818935,16,3136712223,Vencedor do jogo,Orioles,1,1.65,101,92.0
3001818935,Orioles - Cleveland Guardians,2023-05-30T23:05:00Z,False,bal-orioles-cleveland-guardians-m3001818935,16,3136712223,Vencedor do jogo,Cleveland Guardians,2,2.2,301,8.0
3001818920,Blue Jays - Brewers,2023-05-30T23:05:00Z,False,tor-blue-jays-mil-brewers-m3001818920,16,3136711292,Vencedor do jogo,Blue Jays,1,1.62,101,95.0
3001818920,Blue Jays - Brewers,2023-05-30T23:05:00Z,False,tor-blue-jays-mil-brewers-m3001818920,16,3136711292,Vencedor do jogo,Brewers,2,2.25,301,5.0
3001818916,Red Sox - Reds,2023-05-30T23:10:00Z,False,bos-red-sox-cin-reds-m3001818916,16,3136718051,Vencedor do jogo,Red Sox,1,1.52,101,97.0
3001818916,Red Sox - Reds,2023-05-30T23:10:00Z,False,bos-red-sox-cin-reds-m3001818916,16,3136718051,Vencedor do jogo,Reds,2,2.45,301,3.0
3001818927,Mets - Phillies,2023-05-30T23:10:00Z,False,ny-mets-phi-phillies-m3001818927,16,3136711106,Vencedor do jogo,Mets,1,1.7,101,97.0
3001818927,Mets - Phillies,2023-05-30T23:10:00Z,False,ny-mets-phi-phillies-m3001818927,16,3136711106,Vencedor do jogo,Phillies,2,2.15,301,3.0
3001818915,Cardinals - Royals,2023-05-30T23:45:00Z,False,sl-cardinals-kc-royals-m3001818915,16,3136711043,Vencedor do jogo,Cardinals,1,1.52,101,91.0
3001818915,Cardinals - Royals,2023-05-30T23:45:00Z,False,sl-cardinals-kc-royals-m3001818915,16,3136711043,Vencedor do jogo,Royals,2,2.5,301,9.0
3001818965,Cubs - Rays,2023-05-31T00:05:00Z,False,chi-cubs-tb-rays-m3001818965,16,3136712562,Vencedor do jogo,Cubs,1,2.6,101,3.0
3001818965,Cubs - Rays,2023-05-31T00:05:00Z,False,chi-cubs-tb-rays-m3001818965,16,3136712562,Vencedor do jogo,Rays,2,1.48,301,97.0
