id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818737,Cubs - Orioles,2023-06-16T18:20:00Z,False,chi-cubs-bal-orioles-m3001818737,10,3136705921,Vencedor do jogo,Cubs,1,1.72,101,34.0
3001818737,Cubs - Orioles,2023-06-16T18:20:00Z,False,chi-cubs-bal-orioles-m3001818737,10,3136705921,Vencedor do jogo,Orioles,2,2.0,301,66.0
3001818712,Nationals - Marlins,2023-06-16T23:05:00Z,False,was-nationals-mia-marlins-m3001818712,16,3136705804,Vencedor do jogo,Nationals,1,2.3,101,16.0
3001818712,Nationals - Marlins,2023-06-16T23:05:00Z,False,was-nationals-mia-marlins-m3001818712,16,3136705804,Vencedor do jogo,Marlins,2,1.6,301,84.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Red Sox,1,1.8,101,44.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Yankees,2,2.0,301,56.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,16,3136714681,Vencedor do jogo,Mets,1,1.9,101,68.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,16,3136714681,Vencedor do jogo,Cardinals,2,1.85,301,32.0
3001818768,Braves - Rockies,2023-06-16T23:20:00Z,False,atl-braves-col-rockies-m3001818768,16,3136714288,Vencedor do jogo,Braves,1,1.4,101,95.0
3001818768,Braves - Rockies,2023-06-16T23:20:00Z,False,atl-braves-col-rockies-m3001818768,16,3136714288,Vencedor do jogo,Rockies,2,2.9,301,5.0
3001818717,Rangers - Blue Jays,2023-06-17T00:05:00Z,False,tex-rangers-tor-blue-jays-m3001818717,16,3136712099,Vencedor do jogo,Rangers,1,2.2,101,25.0
3001818717,Rangers - Blue Jays,2023-06-17T00:05:00Z,False,tex-rangers-tor-blue-jays-m3001818717,16,3136712099,Vencedor do jogo,Blue Jays,2,1.65,301,75.0
3001818763,Astros - Reds,2023-06-17T00:10:00Z,False,hou-astros-cin-reds-m3001818763,16,3136707756,Vencedor do jogo,Astros,1,1.58,101,83.0
3001818763,Astros - Reds,2023-06-17T00:10:00Z,False,hou-astros-cin-reds-m3001818763,16,3136707756,Vencedor do jogo,Reds,2,2.35,301,17.0
3001818754,Royals - Angels,2023-06-17T00:10:00Z,False,kc-royals-la-angels-m3001818754,16,3136713563,Vencedor do jogo,Royals,1,2.2,101,8.0
3001818754,Royals - Angels,2023-06-17T00:10:00Z,False,kc-royals-la-angels-m3001818754,16,3136713563,Vencedor do jogo,Angels,2,1.65,301,92.0
3001818740,Twins - Tigers,2023-06-17T00:10:00Z,False,min-twins-det-tigers-m3001818740,16,3136706264,Vencedor do jogo,Twins,1,1.38,101,94.0
3001818740,Twins - Tigers,2023-06-17T00:10:00Z,False,min-twins-det-tigers-m3001818740,16,3136706264,Vencedor do jogo,Tigers,2,3.0,301,6.0
3001818750,Brewers - Pirates,2023-06-17T00:10:00Z,False,mil-brewers-pit-pirates-m3001818750,16,3136713594,Vencedor do jogo,Brewers,1,1.85,101,86.0
3001818750,Brewers - Pirates,2023-06-17T00:10:00Z,False,mil-brewers-pit-pirates-m3001818750,16,3136713594,Vencedor do jogo,Pirates,2,1.95,301,14.0
3001818755,Padres - Rays,2023-06-17T01:40:00Z,False,sd-padres-tb-rays-m3001818755,16,3136707090,Vencedor do jogo,Padres,1,1.88,101,36.0
3001818755,Padres - Rays,2023-06-17T01:40:00Z,False,sd-padres-tb-rays-m3001818755,16,3136707090,Vencedor do jogo,Rays,2,1.9,301,64.0
3001818787,Diamondbacks - Cleveland Guardians,2023-06-17T01:40:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818787,16,3136707632,Vencedor do jogo,Diamondbacks,1,1.68,101,89.0
3001818787,Diamondbacks - Cleveland Guardians,2023-06-17T01:40:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818787,16,3136707632,Vencedor do jogo,Cleveland Guardians,2,2.15,301,11.0
3001818759,Athletics - Phillies,2023-06-17T01:40:00Z,False,oak-athletics-phi-phillies-m3001818759,16,3136706966,Vencedor do jogo,Athletics,1,2.1,101,13.0
3001818759,Athletics - Phillies,2023-06-17T01:40:00Z,False,oak-athletics-phi-phillies-m3001818759,16,3136706966,Vencedor do jogo,Phillies,2,1.72,301,87.0
3001818739,Mariners - White Sox,2023-06-17T02:10:00Z,False,sea-mariners-chi-white-sox-m3001818739,16,3136706078,Vencedor do jogo,Mariners,1,1.72,101,80.0
3001818739,Mariners - White Sox,2023-06-17T02:10:00Z,False,sea-mariners-chi-white-sox-m3001818739,16,3136706078,Vencedor do jogo,White Sox,2,2.1,301,20.0
3001818756,Dodgers - Giants,2023-06-17T02:10:00Z,False,la-dodgers-sf-giants-m3001818756,16,3136713309,Vencedor do jogo,Dodgers,1,1.65,101,87.0
3001818756,Dodgers - Giants,2023-06-17T02:10:00Z,False,la-dodgers-sf-giants-m3001818756,16,3136713309,Vencedor do jogo,Giants,2,2.2,301,13.0
3001854002,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-17T05:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001854002,13,3141740394,Vencedor do jogo,Tokyo Yakult Swallows,1,2.25,101,31.0
3001854002,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-17T05:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001854002,13,3141740394,Vencedor do jogo,Orix Buffaloes,2,1.6,301,69.0
3001854001,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-17T05:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001854001,13,3141740363,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,57.0
3001854001,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-17T05:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001854001,13,3141740363,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,43.0
