gameid,date,home,away,competition,name,odds,is_cashoutable
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 2.5,1.37,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 2.5,3.0,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 3.5,2.0,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 3.5,1.8,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 4.5,2.55,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 4.5,1.5,False
3002015314,2023-09-24T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.47,False
3002015314,2023-09-24T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3002015314,2023-09-24T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.85,False
3002015314,2023-09-24T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,1.9,False
3002015314,2023-09-24T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,2.3,False
3002015314,2023-09-24T01:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,1.6,False
3001996682,2023-09-24T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001996682,2023-09-24T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.15,False
3001996682,2023-09-24T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.6,False
3001996682,2023-09-24T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
