id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,True,kt-wiz-nc-dinos-m3001870163,1,3143800495,Vencedor do jogo,KT Wiz,1,1.5,101,
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,True,kt-wiz-nc-dinos-m3001870163,1,3143800495,Vencedor do jogo,NC Dinos,2,2.5,301,
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,0,3143800747,Vencedor do jogo,Saitama Seibu Lions,1,1.65,101,
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,0,3143800747,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.2,301,
3001818607,Reds - Padres,2023-07-01T17:40:00Z,False,cin-reds-sd-padres-m3001818607,16,3136706777,Vencedor do jogo,Reds,1,2.4,101,34.0
3001818607,Reds - Padres,2023-07-01T17:40:00Z,False,cin-reds-sd-padres-m3001818607,16,3136706777,Vencedor do jogo,Padres,2,1.58,301,66.0
3001818591,Cardinals - Yankees,2023-07-01T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818591,16,3136704556,Vencedor do jogo,Cardinals,1,1.9,101,19.0
3001818591,Cardinals - Yankees,2023-07-01T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818591,16,3136704556,Vencedor do jogo,Yankees,2,1.88,301,81.0
3001818532,Blue Jays - Red Sox,2023-07-01T19:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818532,16,3136700628,Vencedor do jogo,Blue Jays,1,1.6,101,81.0
3001818532,Blue Jays - Red Sox,2023-07-01T19:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818532,16,3136700628,Vencedor do jogo,Red Sox,2,2.3,301,19.0
3001818580,Phillies - Nationals,2023-07-01T20:05:00Z,False,phi-phillies-was-nationals-m3001818580,16,3136702257,Vencedor do jogo,Phillies,1,1.45,101,88.0
