id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898865,Rays - Yankees,2023-08-27T17:40:00Z,False,rays-yankees-m3001898865,16,3146657869.0,Vencedor do jogo,TB Rays,1,1.78,101.0,88.0
3001898865,Rays - Yankees,2023-08-27T17:40:00Z,False,rays-yankees-m3001898865,16,3146657869.0,Vencedor do jogo,NY Yankees,2,2.0,301.0,12.0
3001898880,Brewers - Padres,2023-08-27T18:10:00Z,False,brewers-padres-m3001898880,16,3146658377.0,Vencedor do jogo,MIL Brewers,1,1.95,101.0,43.0
3001898880,Brewers - Padres,2023-08-27T18:10:00Z,False,brewers-padres-m3001898880,16,3146658377.0,Vencedor do jogo,SD Padres,2,1.8,301.0,57.0
3001898876,White Sox - Athletics,2023-08-27T18:10:00Z,False,white-sox-athletics-m3001898876,16,3146658345.0,Vencedor do jogo,CHI White Sox,1,1.72,101.0,91.0
3001898876,White Sox - Athletics,2023-08-27T18:10:00Z,False,white-sox-athletics-m3001898876,16,3146658345.0,Vencedor do jogo,OAK Athletics,2,2.1,301.0,9.0
3001898857,Twins - Rangers,2023-08-27T18:10:00Z,False,twins-rangers-m3001898857,16,3146657745.0,Vencedor do jogo,MIN Twins,1,1.9,101.0,44.0
3001898857,Twins - Rangers,2023-08-27T18:10:00Z,False,twins-rangers-m3001898857,16,3146657745.0,Vencedor do jogo,TEX Rangers,2,1.85,301.0,56.0
3001898877,Diamondbacks - Reds,2023-08-27T20:10:00Z,False,diamondbacks-reds-m3001898877,16,3146658166.0,Vencedor do jogo,ARI Diamondbacks,1,1.8,101.0,100.0
3001898877,Diamondbacks - Reds,2023-08-27T20:10:00Z,False,diamondbacks-reds-m3001898877,16,3146658166.0,Vencedor do jogo,CIN Reds,2,2.0,301.0,0.0
3001898902,Mariners - Royals,2023-08-27T20:10:00Z,False,mariners-royals-m3001898902,16,3146660155.0,Vencedor do jogo,SEA Mariners,1,1.35,101.0,100.0
3001898902,Mariners - Royals,2023-08-27T20:10:00Z,False,mariners-royals-m3001898902,16,3146660155.0,Vencedor do jogo,KC Royals,2,3.05,301.0,0.0
