gameid,date,home,away,competition,name,odds,is_cashoutable
3001806048,2023-05-28T23:10:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.75,False
3001806048,2023-05-28T23:10:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.05,False
3001806048,2023-05-28T23:10:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.15,False
3001806048,2023-05-28T23:10:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.68,False
3001806048,2023-05-28T23:10:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.55,False
3001806048,2023-05-28T23:10:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.5,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos -4.5,5.0,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos -3.5,3.9,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos -2.5,3.05,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos -1.5,2.45,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos +1.5,1.45,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +4.5,1.15,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +3.5,1.23,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +2.5,1.35,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears +1.5,1.52,False
3001834110,2023-05-30T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -1.5,2.6,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -4.5,4.6,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -3.5,3.5,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -2.5,2.8,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles -1.5,2.25,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles +1.5,1.38,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +4.5,1.17,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +3.5,1.27,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +2.5,1.4,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes +1.5,1.6,False
3001834115,2023-05-30T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes -1.5,2.9,False
