id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818474,Dodgers - Pirates,2023-07-06T02:10:00Z,True,la-dodgers-pit-pirates-m3001818474,0,3136701434,Vencedor do jogo,Dodgers,1,4.25,101,
3001818474,Dodgers - Pirates,2023-07-06T02:10:00Z,True,la-dodgers-pit-pirates-m3001818474,0,3136701434,Vencedor do jogo,Pirates,2,1.22,301,
3001818429,Diamondbacks - Mets,2023-07-06T01:40:00Z,True,ari-diamondbacks-ny-mets-m3001818429,5,3136700027,Vencedor do jogo,Diamondbacks,1,1.75,101,
3001818429,Diamondbacks - Mets,2023-07-06T01:40:00Z,True,ari-diamondbacks-ny-mets-m3001818429,5,3136700027,Vencedor do jogo,Mets,2,2.05,301,
3001818491,Giants - Mariners,2023-07-06T01:05:00Z,True,sf-giants-sea-mariners-m3001818491,5,3136701321,Vencedor do jogo,Giants,1,1.08,101,
3001818491,Giants - Mariners,2023-07-06T01:05:00Z,True,sf-giants-sea-mariners-m3001818491,5,3136701321,Vencedor do jogo,Mariners,2,7.5,301,
3001818460,Padres - Angels,2023-07-06T00:40:00Z,True,sd-padres-la-angels-m3001818460,5,3136703218,Vencedor do jogo,Padres,1,1.08,101,
3001818460,Padres - Angels,2023-07-06T00:40:00Z,True,sd-padres-la-angels-m3001818460,5,3136703218,Vencedor do jogo,Angels,2,7.5,301,
3001876086,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-06T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001876086,13,3144494597,Vencedor do jogo,Yokohama BayStars,1,1.55,101,92.0
3001876086,Yokohama BayStars - Tokyo Yakult Swallows,2023-07-06T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001876086,13,3144494597,Vencedor do jogo,Tokyo Yakult Swallows,2,2.35,301,8.0
3001876091,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-06T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001876091,13,3144494752,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,92.0
3001876091,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-07-06T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001876091,13,3144494752,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301,8.0
3001876092,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001876092,13,3144494783,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,22.0
3001876092,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-07-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001876092,13,3144494783,Vencedor do jogo,Orix Buffaloes,2,1.7,301,78.0
3001876093,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-06T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001876093,13,3144494814,Vencedor do jogo,Hiroshima Toyo Carp,1,2.25,101,47.0
3001876093,Hiroshima Toyo Carp - Hanshin Tigers,2023-07-06T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001876093,13,3144494814,Vencedor do jogo,Hanshin Tigers,2,1.6,301,53.0
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,False,lg-twins-kt-wiz-m3001876082,14,3144494495,Vencedor do jogo,LG Twins,1,1.6,101,95.0
3001876082,LG Twins - KT Wiz,2023-07-06T09:30:00Z,False,lg-twins-kt-wiz-m3001876082,14,3144494495,Vencedor do jogo,KT Wiz,2,2.25,301,5.0
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,False,ssg-landers-kia-tigers-m3001876083,14,3144494526,Vencedor do jogo,SSG Landers,1,1.62,101,87.0
3001876083,SSG Landers - KIA Tigers,2023-07-06T09:30:00Z,False,ssg-landers-kia-tigers-m3001876083,14,3144494526,Vencedor do jogo,KIA Tigers,2,2.2,301,13.0
3001876089,Samsung Lions - Doosan Bears,2023-07-06T09:30:00Z,False,samsung-lions-doosan-bears-m3001876089,14,3144494683,Vencedor do jogo,Samsung Lions,1,2.4,101,8.0
3001876089,Samsung Lions - Doosan Bears,2023-07-06T09:30:00Z,False,samsung-lions-doosan-bears-m3001876089,14,3144494683,Vencedor do jogo,Doosan Bears,2,1.55,301,92.0
3001876090,Hanwha Eagles - Lotte Giants,2023-07-06T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001876090,14,3144494721,Vencedor do jogo,Hanwha Eagles,1,1.95,101,24.0
3001876090,Hanwha Eagles - Lotte Giants,2023-07-06T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001876090,14,3144494721,Vencedor do jogo,Lotte Giants,2,1.78,301,76.0
3001876084,Kiwoon Heroes - NC Dinos,2023-07-06T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3001876084,14,3144494566,Vencedor do jogo,Kiwoon Heroes,1,1.78,101,67.0
