id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001808641,Mariners - Rangers,2023-05-10T19:40:00Z,True,sea-mariners-tex-rangers-m3001808641,5,3134987671,Vencedor do jogo,Mariners,1,2.2,101,
3001808641,Mariners - Rangers,2023-05-10T19:40:00Z,True,sea-mariners-tex-rangers-m3001808641,5,3134987671,Vencedor do jogo,Rangers,2,1.65,301,
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,True,sf-giants-was-nationals-m3001808640,5,3134987640,Vencedor do jogo,Giants,1,4.25,101,
3001808640,Giants - Nationals,2023-05-10T19:45:00Z,True,sf-giants-was-nationals-m3001808640,5,3134987640,Vencedor do jogo,Nationals,2,1.22,301,
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,True,ari-diamondbacks-mia-marlins-m3001819134,5,3140764459,Vencedor do jogo,Diamondbacks,1,1.65,101,
3001819134,Diamondbacks - Marlins,2023-05-10T19:40:00Z,True,ari-diamondbacks-mia-marlins-m3001819134,5,3140764459,Vencedor do jogo,Marlins,2,2.2,301,
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,True,phi-phillies-tor-blue-jays-m3001808639,5,3134987565,Vencedor do jogo,Phillies,1,1.8,101,
3001808639,Phillies - Blue Jays,2023-05-10T20:05:00Z,True,phi-phillies-tor-blue-jays-m3001808639,5,3134987565,Vencedor do jogo,Blue Jays,2,2.0,301,
3001808638,Angels - Astros,2023-05-10T20:05:00Z,True,la-angels-hou-astros-m3001808638,5,3134987534,Vencedor do jogo,Angels,1,2.55,101,
3001808638,Angels - Astros,2023-05-10T20:05:00Z,True,la-angels-hou-astros-m3001808638,5,3134987534,Vencedor do jogo,Astros,2,1.5,301,
3001808736,Orioles - Rays,2023-05-10T22:35:00Z,False,bal-orioles-tb-rays-m3001808736,16,3135009490,Vencedor do jogo,Orioles,1,1.95,101,21.0
3001808736,Orioles - Rays,2023-05-10T22:35:00Z,False,bal-orioles-tb-rays-m3001808736,16,3135009490,Vencedor do jogo,Rays,2,1.85,301,79.0
3001808737,Reds - Mets,2023-05-10T22:40:00Z,False,cin-reds-ny-mets-m3001808737,16,3135009524,Vencedor do jogo,Reds,1,2.3,101,10.0
3001808737,Reds - Mets,2023-05-10T22:40:00Z,False,cin-reds-ny-mets-m3001808737,16,3135009524,Vencedor do jogo,Mets,2,1.6,301,90.0
3001808735,Braves - Red Sox,2023-05-10T23:20:00Z,False,atl-braves-bos-red-sox-m3001808735,16,3135009458,Vencedor do jogo,Braves,1,1.55,101,90.0
3001808735,Braves - Red Sox,2023-05-10T23:20:00Z,False,atl-braves-bos-red-sox-m3001808735,16,3135009458,Vencedor do jogo,Red Sox,2,2.4,301,10.0
3001810711,Cubs - Cardinals,2023-05-10T23:40:00Z,False,chi-cubs-sl-cardinals-m3001810711,16,3135369035,Vencedor do jogo,Cubs,1,1.95,101,86.0
3001810711,Cubs - Cardinals,2023-05-10T23:40:00Z,False,chi-cubs-sl-cardinals-m3001810711,16,3135369035,Vencedor do jogo,Cardinals,2,1.85,301,14.0
3001808738,Twins - Padres,2023-05-10T23:40:00Z,False,min-twins-sd-padres-m3001808738,16,3135009555,Vencedor do jogo,Twins,1,1.75,101,70.0
3001808738,Twins - Padres,2023-05-10T23:40:00Z,False,min-twins-sd-padres-m3001808738,16,3135009555,Vencedor do jogo,Padres,2,2.05,301,30.0
3001810712,Royals - White Sox,2023-05-10T23:40:00Z,False,kc-royals-chi-white-sox-m3001810712,16,3135369066,Vencedor do jogo,Royals,1,2.15,101,23.0
3001810712,Royals - White Sox,2023-05-10T23:40:00Z,False,kc-royals-chi-white-sox-m3001810712,16,3135369066,Vencedor do jogo,White Sox,2,1.68,301,77.0
