id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001791627,Rays - Astros,2023-04-25T22:40:00Z,True,tb-rays-hou-astros-m3001791627,5,3138219986,Vencedor do jogo,Rays,1,1.57,101,
3001791627,Rays - Astros,2023-04-25T22:40:00Z,True,tb-rays-hou-astros-m3001791627,5,3138219986,Vencedor do jogo,Astros,2,2.4,301,
3001791629,Orioles - Red Sox,2023-04-25T22:35:00Z,True,bal-orioles-bos-red-sox-m3001791629,5,3138219917,Vencedor do jogo,Orioles,1,3.35,101,
3001791629,Orioles - Red Sox,2023-04-25T22:35:00Z,True,bal-orioles-bos-red-sox-m3001791629,5,3138219917,Vencedor do jogo,Red Sox,2,1.32,301,
3001794265,Cleveland Guardians - Rockies,2023-04-25T22:10:00Z,True,cleveland-guardians-col-rockies-m3001794265,5,3138220323,Vencedor do jogo,Cleveland Guardians,1,5.3,101,
3001794265,Cleveland Guardians - Rockies,2023-04-25T22:10:00Z,True,cleveland-guardians-col-rockies-m3001794265,5,3138220323,Vencedor do jogo,Rockies,2,1.15,301,
3001791625,Reds - Rangers,2023-04-25T22:40:00Z,True,cin-reds-tex-rangers-m3001791625,5,3138220498,Vencedor do jogo,Reds,1,2.25,101,
3001791625,Reds - Rangers,2023-04-25T22:40:00Z,True,cin-reds-tex-rangers-m3001791625,5,3138220498,Vencedor do jogo,Rangers,2,1.6,301,
3001791626,Blue Jays - White Sox,2023-04-25T23:05:00Z,True,tor-blue-jays-chi-white-sox-m3001791626,5,3138220076,Vencedor do jogo,Blue Jays,1,1.4,101,
3001791626,Blue Jays - White Sox,2023-04-25T23:05:00Z,True,tor-blue-jays-chi-white-sox-m3001791626,5,3138220076,Vencedor do jogo,White Sox,2,2.9,301,
3001791630,Pirates - Dodgers,2023-04-25T22:35:00Z,True,pit-pirates-la-dodgers-m3001791630,5,3138219489,Vencedor do jogo,Pirates,1,2.15,101,
3001791630,Pirates - Dodgers,2023-04-25T22:35:00Z,True,pit-pirates-la-dodgers-m3001791630,5,3138219489,Vencedor do jogo,Dodgers,2,1.7,301,
3001791624,Mets - Nationals,2023-04-25T23:10:00Z,True,ny-mets-was-nationals-m3001791624,5,3138348922,Vencedor do jogo,Mets,1,1.4,101,
3001791624,Mets - Nationals,2023-04-25T23:10:00Z,True,ny-mets-was-nationals-m3001791624,5,3138348922,Vencedor do jogo,Nationals,2,2.9,301,
3001791628,Phillies - Mariners,2023-04-25T22:40:00Z,True,phi-phillies-sea-mariners-m3001791628,5,3138220577,Vencedor do jogo,Phillies,1,1.65,101,
3001791628,Phillies - Mariners,2023-04-25T22:40:00Z,True,phi-phillies-sea-mariners-m3001791628,5,3138220577,Vencedor do jogo,Mariners,2,2.2,301,
3001791651,Braves - Marlins,2023-04-25T23:20:00Z,False,atl-braves-mia-marlins-m3001791651,10,3138272614,Vencedor do jogo,Braves,1,1.38,101,99.0
3001791651,Braves - Marlins,2023-04-25T23:20:00Z,False,atl-braves-mia-marlins-m3001791651,10,3138272614,Vencedor do jogo,Marlins,2,2.8,301,1.0
3001791652,Brewers - Tigers,2023-04-25T23:40:00Z,False,mil-brewers-det-tigers-m3001791652,10,3138220670,Vencedor do jogo,Brewers,1,1.52,101,98.0
3001791652,Brewers - Tigers,2023-04-25T23:40:00Z,False,mil-brewers-det-tigers-m3001791652,10,3138220670,Vencedor do jogo,Tigers,2,2.35,301,2.0
3001794256,Cubs - Padres,2023-04-25T23:40:00Z,False,chi-cubs-sd-padres-m3001794256,10,3138219731,Vencedor do jogo,Cubs,1,1.85,101,88.0
3001794256,Cubs - Padres,2023-04-25T23:40:00Z,False,chi-cubs-sd-padres-m3001794256,10,3138219731,Vencedor do jogo,Padres,2,1.85,301,12.0
3001791653,Twins - Yankees,2023-04-25T23:40:00Z,False,min-twins-ny-yankees-m3001791653,10,3138220197,Vencedor do jogo,Twins,1,1.72,101,56.0
3001791653,Twins - Yankees,2023-04-25T23:40:00Z,False,min-twins-ny-yankees-m3001791653,10,3138220197,Vencedor do jogo,Yankees,2,2.0,301,44.0
3001791740,Angels - Athletics,2023-04-26T01:40:00Z,False,la-angels-oak-athletics-m3001791740,16,3138220208,Vencedor do jogo,Angels,1,1.55,101,97.0
3001791740,Angels - Athletics,2023-04-26T01:40:00Z,False,la-angels-oak-athletics-m3001791740,16,3138220208,Vencedor do jogo,Athletics,2,2.4,301,3.0
3001794241,Diamondbacks - Royals,2023-04-26T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794241,16,3138220794,Vencedor do jogo,Diamondbacks,1,1.65,101,95.0
3001794241,Diamondbacks - Royals,2023-04-26T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794241,16,3138220794,Vencedor do jogo,Royals,2,2.2,301,5.0
3001791739,Giants - Cardinals,2023-04-26T01:45:00Z,False,sf-giants-sl-cardinals-m3001791739,16,3138332946,Vencedor do jogo,Giants,1,1.85,101,44.0
3001791739,Giants - Cardinals,2023-04-26T01:45:00Z,False,sf-giants-sl-cardinals-m3001791739,16,3138332946,Vencedor do jogo,Cardinals,2,1.95,301,56.0
3001695682,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-26T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695682,13,3138334976,Vencedor do jogo,Yokohama BayStars,1,1.68,101,91.0
