gameid,date,home,away,competition,name,odds,is_cashoutable
3001818345,2023-07-23T17:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3001818345,2023-07-23T17:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001818345,2023-07-23T17:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 11.5,5.2,False
3001818345,2023-07-23T17:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.15,False
3001818345,2023-07-23T17:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 12.5,9.25,False
3001818345,2023-07-23T17:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.05,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 3.5,1.5,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 3.5,2.55,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 4.5,1.7,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 4.5,2.15,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 5.5,2.65,False
3001818303,2023-07-23T18:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 5.5,1.47,False
3001818364,2023-07-23T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 9.5,1.55,False
3001818364,2023-07-23T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.4,False
3001818364,2023-07-23T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 10.5,2.15,False
3001818364,2023-07-23T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.7,False
3001818364,2023-07-23T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Acima de 11.5,3.1,False
3001818364,2023-07-23T18:20:00Z,CHI Cubs,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.35,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 9.5,1.65,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 9.5,2.2,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 10.5,1.9,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.9,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Acima de 11.5,2.3,False
3001818333,2023-07-23T20:05:00Z,LA Angels,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.6,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 8.5,1.38,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 8.5,2.95,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 9.5,1.6,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 9.5,2.3,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 10.5,1.8,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 10.5,2.0,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 11.5,2.15,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 11.5,1.68,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Acima de 12.5,2.5,False
3001818358,2023-07-23T23:10:00Z,BOS Red Sox,NY Mets,EUA - MLB,Abaixo de 12.5,1.52,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.32,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.2,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.6,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.25,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.85,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.88,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.35,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.55,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.9,False
3001950277,2023-07-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.38,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 7.5,1.48,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.65,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 8.5,1.65,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.2,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 9.5,2.0,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.8,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 10.5,2.3,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.6,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 11.5,2.9,False
3001818279,2023-07-24T22:40:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.4,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 7.5,1.62,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,1.85,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,2.3,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,1.6,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 10.5,2.7,False
3001818216,2023-07-24T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.45,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.65,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,1.62,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,2.25,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,1.95,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.82,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.25,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.62,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 11.5,2.85,False
3001818252,2023-07-25T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 11.5,1.4,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.3,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.3,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.58,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.3,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.85,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.9,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.35,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.85,False
3001901259,2023-07-25T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.38,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.32,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.25,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.5,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.45,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.9,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.82,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.3,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.58,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 7.5,3.05,False
3001901266,2023-07-25T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.35,False
