id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,True,rangers-white-sox-m3001819229,5,3136721273,Vencedor do jogo,Rangers,1,1.12,101,
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,True,rangers-white-sox-m3001819229,5,3136721273,Vencedor do jogo,White Sox,2,6.0,301,
3001819165,Blue Jays - Orioles,2023-08-03T19:05:00Z,True,blue-jays-orioles-m3001819165,5,3136719790,Vencedor do jogo,Blue Jays,1,3.15,101,
3001819165,Blue Jays - Orioles,2023-08-03T19:05:00Z,True,blue-jays-orioles-m3001819165,5,3136719790,Vencedor do jogo,Orioles,2,1.35,301,
3001819163,Giants - Diamondbacks,2023-08-03T19:45:00Z,True,giants-diamondbacks-m3001819163,5,3136722659,Vencedor do jogo,Giants,1,1.8,101,
3001819163,Giants - Diamondbacks,2023-08-03T19:45:00Z,True,giants-diamondbacks-m3001819163,5,3136722659,Vencedor do jogo,Diamondbacks,2,2.0,301,
3001819207,Royals - Mets,2023-08-03T18:10:00Z,True,royals-mets-m3001819207,0,3136720706,Vencedor do jogo,Royals,1,1.0,101,
3001819207,Royals - Mets,2023-08-03T18:10:00Z,True,royals-mets-m3001819207,0,3136720706,Vencedor do jogo,Mets,2,16.5,301,
3001819166,Brewers - Pirates,2023-08-03T23:15:00Z,False,brewers-pirates-m3001819166,16,3136723875,Vencedor do jogo,MIL Brewers,1,1.72,101,85.0
3001819166,Brewers - Pirates,2023-08-03T23:15:00Z,False,brewers-pirates-m3001819166,16,3136723875,Vencedor do jogo,PIT Pirates,2,2.05,301,15.0
3001819211,Yankees - Astros,2023-08-03T23:15:00Z,False,yankees-astros-m3001819211,16,3136720613,Vencedor do jogo,NY Yankees,1,1.9,101,35.0
3001819211,Yankees - Astros,2023-08-03T23:15:00Z,False,yankees-astros-m3001819211,16,3136720613,Vencedor do jogo,HOU Astros,2,1.88,301,65.0
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,16,3136720112,Vencedor do jogo,SL Cardinals,1,2.1,101,48.0
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,16,3136720112,Vencedor do jogo,MIN Twins,2,1.72,301,52.0
3001819195,Cubs - Reds,2023-08-04T00:05:00Z,False,cubs-reds-m3001819195,16,3136723055,Vencedor do jogo,CHI Cubs,1,1.58,101,88.0
3001819195,Cubs - Reds,2023-08-04T00:05:00Z,False,cubs-reds-m3001819195,16,3136723055,Vencedor do jogo,CIN Reds,2,2.35,301,12.0
3001819152,Angels - Mariners,2023-08-04T01:40:00Z,False,angels-mariners-m3001819152,16,3136722628,Vencedor do jogo,LA Angels,1,1.62,101,85.0
3001819152,Angels - Mariners,2023-08-04T01:40:00Z,False,angels-mariners-m3001819152,16,3136722628,Vencedor do jogo,SEA Mariners,2,2.25,301,15.0
3001819159,Dodgers - Athletics,2023-08-04T02:10:00Z,False,dodgers-athletics-m3001819159,16,3136719291,Vencedor do jogo,LA Dodgers,1,1.32,101,98.0
3001819159,Dodgers - Athletics,2023-08-04T02:10:00Z,False,dodgers-athletics-m3001819159,16,3136719291,Vencedor do jogo,OAK Athletics,2,3.3,301,2.0
3001914896,Yokohama BayStars - Hanshin Tigers,2023-08-04T08:45:00Z,False,yokohama-baystars-hanshin-tigers-m3001914896,13,3148229736,Vencedor do jogo,Yokohama BayStars,1,1.82,101,73.0
