gameid,date,home,away,competition,name,odds,is_cashoutable
3001818382,2023-07-15T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001818382,2023-07-15T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.8,False
3001818382,2023-07-15T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 9.5,2.5,False
3001818382,2023-07-15T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3001818382,2023-07-15T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 10.5,3.0,False
3001818382,2023-07-15T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.35,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.2,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.5,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.55,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.82,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.95,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.1,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.7,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.7,False
3001818392,2023-07-15T19:05:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.52,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.5,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.7,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.1,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.05,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.72,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.45,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.55,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 11.5,3.05,False
3001818400,2023-07-15T20:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.35,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.3,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Acima de 7.5,1.52,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.45,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Acima de 8.5,1.75,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.05,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Acima de 9.5,2.1,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.7,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Acima de 10.5,2.5,False
3001818404,2023-07-15T23:05:00Z,BAL Orioles,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.52,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 6.5,3.1,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 7.5,1.6,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 8.5,1.82,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3001818419,2023-07-15T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 10.5,1.45,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 8.5,1.48,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 8.5,2.6,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 9.5,1.75,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 9.5,2.05,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 10.5,2.0,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 10.5,1.8,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 11.5,2.45,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 11.5,1.55,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 12.5,2.85,False
3001818386,2023-07-15T23:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 12.5,1.4,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 7.5,1.4,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.9,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.55,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.4,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.85,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.9,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,2.15,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.68,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.65,False
3001818384,2023-07-15T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.45,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.52,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.5,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.72,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.1,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.1,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.72,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.45,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 11.5,3.1,False
3001818410,2023-07-15T23:15:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.35,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.95,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 7.5,1.65,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 8.5,1.88,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 9.5,2.35,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 10.5,2.75,False
3001818395,2023-07-15T23:15:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 9.5,1.42,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 9.5,2.75,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 10.5,1.58,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 10.5,2.3,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 11.5,1.85,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 11.5,1.9,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 12.5,2.1,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 12.5,1.7,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 13.5,2.55,False
3001818375,2023-07-16T00:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 13.5,1.5,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.7,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.78,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.5,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,3.05,False
3001818412,2023-07-16T01:05:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 5.5,1.38,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 5.5,2.95,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 6.5,1.55,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 6.5,2.4,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 7.5,1.9,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 7.5,1.85,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 8.5,2.25,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 8.5,1.62,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 9.5,2.9,False
3001818402,2023-07-16T01:40:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 9.5,1.4,False
