id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002069167,Hiroshima Toyo Carp - Yokohama BayStars,2023-10-15T04:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002069167,14,3166461273.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101.0,0.0
3002069167,Hiroshima Toyo Carp - Yokohama BayStars,2023-10-15T04:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002069167,14,3166461273.0,Vencedor do jogo,Yokohama BayStars,2,1.88,301.0,100.0
3002061826,LG Twins - Doosan Bears,2023-10-15T05:00:00Z,False,lg-twins-doosan-bears-m3002061826,14,3165415428.0,Vencedor do jogo,LG Twins,1,1.68,101.0,100.0
3002061826,LG Twins - Doosan Bears,2023-10-15T05:00:00Z,False,lg-twins-doosan-bears-m3002061826,14,3165415428.0,Vencedor do jogo,Doosan Bears,2,2.1,301.0,0.0
3002061857,Hanwha Eagles - Lotte Giants,2023-10-15T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002061857,14,3165425288.0,Vencedor do jogo,Hanwha Eagles,1,1.85,101.0,0.0
3002061857,Hanwha Eagles - Lotte Giants,2023-10-15T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002061857,14,3165425288.0,Vencedor do jogo,Lotte Giants,2,1.9,301.0,100.0
3002061827,NC Dinos - Samsung Lions,2023-10-15T05:00:00Z,False,nc-dinos-samsung-lions-m3002061827,14,3165415459.0,Vencedor do jogo,NC Dinos,1,1.88,101.0,
3002061827,NC Dinos - Samsung Lions,2023-10-15T05:00:00Z,False,nc-dinos-samsung-lions-m3002061827,14,3165415459.0,Vencedor do jogo,Samsung Lions,2,1.85,301.0,
3002069168,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-15T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002069168,14,3166462067.0,Vencedor do jogo,Chiba Lotte Marines,1,1.82,101.0,
3002069168,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-15T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002069168,14,3166462067.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.9,301.0,
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,93.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,7.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,PHI Phillies,1,1.58,101.0,100.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,ARI Diamondbacks,2,2.35,301.0,0.0
3001771238,KBO 2023,2023-10-17T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-17T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
