gameid,date,home,away,competition,name,odds,is_cashoutable
3001870906,2023-08-29T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Twins +4.5,1.1,False
3001870906,2023-08-29T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Cleveland Guardians -2.5,1.2,False
3001870906,2023-08-29T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Cleveland Guardians -3.5,3.25,False
3001870906,2023-08-29T23:40:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Cleveland Guardians -4.5,6.75,False
3001870966,2023-08-30T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 1.5,1.8,False
3001870966,2023-08-30T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 1.5,1.95,False
3001870966,2023-08-30T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 2.5,2.1,False
3001870966,2023-08-30T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 2.5,1.7,False
3001870966,2023-08-30T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 3.5,3.7,False
3001870966,2023-08-30T00:05:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 3.5,1.27,False
3001870946,2023-08-30T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,1.75,False
3001870946,2023-08-30T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3001870946,2023-08-30T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,2.05,False
3001870946,2023-08-30T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3001870946,2023-08-30T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 9.5,2.65,False
3001870946,2023-08-30T01:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 9.5,1.47,False
3001870958,2023-08-29T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Cardinals -1.5,8.25,False
3001870958,2023-08-29T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Cardinals +1.5,1.18,False
3001870958,2023-08-29T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Cardinals +2.5,1.06,False
3001870958,2023-08-29T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Padres +1.5,1.07,False
3001870958,2023-08-29T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Padres -1.5,4.7,False
3001870958,2023-08-29T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Padres -2.5,8.5,False
3001870937,2023-08-30T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 3.5,2.15,False
3001870937,2023-08-30T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 3.5,1.7,False
3001870937,2023-08-30T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 4.5,2.75,False
3001870937,2023-08-30T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 4.5,1.45,False
3001870937,2023-08-30T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Acima de 5.5,5.3,False
3001870937,2023-08-30T00:10:00Z,KC Royals,PIT Pirates,EUA - MLB,Abaixo de 5.5,1.15,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.25,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.7,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.48,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.55,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.7,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.1,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.1,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.68,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.55,False
3001962318,2023-08-30T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.48,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.7,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.42,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.75,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.75,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.0,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.1,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.7,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.7,False
3001962322,2023-08-30T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.42,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.35,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,3.0,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.52,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.4,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.85,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.88,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.2,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.62,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,2.8,False
3001962320,2023-08-30T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.4,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.45,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.65,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.65,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.15,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.05,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.72,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.45,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.5,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,3.15,False
3001962315,2023-08-30T09:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.32,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.24,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.8,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.4,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.8,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.72,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.72,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.65,False
3001962314,2023-08-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.28,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.4,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.52,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.4,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.78,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.95,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.2,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.62,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.7,False
3001962321,2023-08-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.42,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001962313,2023-08-30T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001962316,2023-08-30T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001962319,2023-08-30T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001962312,2023-08-30T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001962317,2023-08-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 7.5,2.6,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 8.5,1.65,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 9.5,2.0,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 9.5,1.78,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 10.5,1.58,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Acima de 11.5,2.95,False
3001870936,2023-08-30T17:05:00Z,PHI Phillies,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 7.5,1.52,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 8.5,1.7,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 9.5,2.1,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 10.5,2.45,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Acima de 11.5,3.1,False
3001870893,2023-08-30T17:05:00Z,BAL Orioles,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.35,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.25,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.6,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.78,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.0,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.05,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.72,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.65,False
3001870874,2023-08-30T17:10:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.45,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,2.75,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,1.6,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,2.3,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,1.95,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.85,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 10.5,2.25,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 10.5,1.65,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 11.5,2.75,False
3001870965,2023-08-30T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 11.5,1.42,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.9,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.2,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.88,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.58,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3001870950,2023-08-30T19:05:00Z,TOR Blue Jays,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.42,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 5.5,3.25,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 6.5,2.6,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,1.82,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,1.95,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.7,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 9.5,2.7,False
3001870928,2023-08-30T19:45:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3001870960,2023-08-30T20:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
