gameid,date,home,away,competition,name,odds,is_cashoutable
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.75,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,2.05,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.0,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.8,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.4,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.55,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 14.5,2.8,False
3001818566,2023-06-29T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 14.5,1.42,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.2,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 7.5,1.58,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 10.5,2.6,False
3001818521,2023-06-29T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 5.5,1.38,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 5.5,2.95,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.55,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.4,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.9,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,1.85,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,2.25,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.62,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.9,False
3001818576,2023-06-29T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.4,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 7.5,1.45,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 7.5,2.7,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 8.5,1.62,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 8.5,2.25,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 9.5,1.95,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 9.5,1.85,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 10.5,2.25,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 10.5,1.62,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Acima de 11.5,2.8,False
3001818536,2023-06-29T01:40:00Z,ARI Diamondbacks,TB Rays,EUA - MLB,Abaixo de 11.5,1.42,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.25,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.6,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.42,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.7,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.75,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.0,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.1,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.68,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.75,False
3001867873,2023-06-29T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.27,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.6,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.5,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.5,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.72,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.05,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.15,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.65,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.6,False
3001867867,2023-06-29T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.45,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.38,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.95,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.55,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.35,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.88,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.85,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.25,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.6,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.85,False
3001867868,2023-06-29T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.4,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001867871,2023-06-29T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001867872,2023-06-29T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001867870,2023-06-29T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001867866,2023-06-29T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.15,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001867865,2023-06-29T09:30:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 6.5,2.9,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 8.5,1.88,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 9.5,1.58,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3001818597,2023-06-29T16:35:00Z,PIT Pirates,SD Padres,EUA - MLB,Abaixo de 10.5,1.42,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.32,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.3,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.52,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.45,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.72,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.05,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.1,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.7,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.45,False
3001818586,2023-06-29T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.52,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 7.5,1.48,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.6,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 8.5,1.65,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 9.5,2.0,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.78,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 10.5,2.3,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.58,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 11.5,2.9,False
3001818561,2023-06-29T20:05:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.4,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Acima de 7.5,1.48,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.65,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Acima de 8.5,1.65,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.2,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Acima de 9.5,2.0,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.8,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Acima de 10.5,2.3,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.6,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Acima de 11.5,2.9,False
3001818527,2023-06-29T22:10:00Z,BOS Red Sox,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.4,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Acima de 6.5,1.4,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.9,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Acima de 7.5,1.65,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.2,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Acima de 8.5,1.9,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.88,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.55,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3001818577,2023-06-29T23:10:00Z,NY Mets,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3001818531,2023-06-29T23:15:00Z,SL Cardinals,HOU Astros,EUA - MLB,Acima de 7.5,1.5,False
