id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,True,saitama-seibu-lions-chunichi-dragons-m3001843136,4,3140157984,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,True,saitama-seibu-lions-chunichi-dragons-m3001843136,4,3140157984,Vencedor do jogo,Chunichi Dragons,2,1.8,301,
3001843143,Orix Buffaloes - Yomiuri Giants,2023-06-07T09:00:00Z,True,orix-buffaloes-yomiuri-giants-m3001843143,4,3140158174,Vencedor do jogo,Orix Buffaloes,1,3.0,101,
3001843143,Orix Buffaloes - Yomiuri Giants,2023-06-07T09:00:00Z,True,orix-buffaloes-yomiuri-giants-m3001843143,4,3140158174,Vencedor do jogo,Yomiuri Giants,2,1.37,301,
3001843141,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-07T09:00:00Z,True,chiba-lotte-marines-tokyo-yakult-swallows-m3001843141,4,3140158205,Vencedor do jogo,Chiba Lotte Marines,1,1.9,101,
3001843141,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-07T09:00:00Z,True,chiba-lotte-marines-tokyo-yakult-swallows-m3001843141,4,3140158205,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,
3001843137,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-07T09:00:00Z,True,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001843137,4,3140158015,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,
3001843137,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-07T09:00:00Z,True,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001843137,4,3140158015,Vencedor do jogo,Hanshin Tigers,2,2.0,301,
3001843135,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-07T09:00:00Z,True,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001843135,4,3140158046,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,
3001843135,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-07T09:00:00Z,True,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001843135,4,3140158046,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301,
3001843142,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-07T09:00:00Z,True,fukuoka-softbank-hawks-yokohama-baystars-m3001843142,4,3140158142,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,
3001843142,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-07T09:00:00Z,True,fukuoka-softbank-hawks-yokohama-baystars-m3001843142,4,3140158142,Vencedor do jogo,Yokohama BayStars,2,2.15,301,
