id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015303,Royals - Cleveland Guardians,2023-09-18T18:10:00Z,False,royals-cleveland-guardians-m3002015303,16,3159148838.0,Vencedor do jogo,KC Royals,1,2.0,101.0,51.0
3002015303,Royals - Cleveland Guardians,2023-09-18T18:10:00Z,False,royals-cleveland-guardians-m3002015303,16,3159148838.0,Vencedor do jogo,Cleveland Guardians,2,1.78,301.0,49.0
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,False,marlins-mets-m3001989928,16,3155334479.0,Vencedor do jogo,MIA Marlins,1,1.62,101.0,87.0
3001989928,Marlins - Mets,2023-09-18T22:40:00Z,False,marlins-mets-m3001989928,16,3155334479.0,Vencedor do jogo,NY Mets,2,2.25,301.0,13.0
3001989929,Reds - Twins,2023-09-18T22:40:00Z,False,reds-twins-m3001989929,16,3155334510.0,Vencedor do jogo,CIN Reds,1,2.2,101.0,25.0
3001989929,Reds - Twins,2023-09-18T22:40:00Z,False,reds-twins-m3001989929,16,3155334510.0,Vencedor do jogo,MIN Twins,2,1.65,301.0,75.0
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,False,nationals-white-sox-m3001989927,16,3155334448.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,30.0
3001989927,Nationals - White Sox,2023-09-18T23:05:00Z,False,nationals-white-sox-m3001989927,16,3155334448.0,Vencedor do jogo,CHI White Sox,2,1.78,301.0,70.0
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,16,3155334541.0,Vencedor do jogo,ATL Braves,1,1.95,101.0,70.0
3001989930,Braves - Phillies,2023-09-18T23:20:00Z,False,braves-phillies-m3001989930,16,3155334541.0,Vencedor do jogo,PHI Phillies,2,1.85,301.0,30.0
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,16,3155350539.0,Vencedor do jogo,SL Cardinals,1,2.4,101.0,13.0
3001990020,Cardinals - Brewers,2023-09-18T23:45:00Z,False,cardinals-brewers-m3001990020,16,3155350539.0,Vencedor do jogo,MIL Brewers,2,1.55,301.0,87.0
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,16,3155350570.0,Vencedor do jogo,TEX Rangers,1,1.58,101.0,93.0
3001990021,Rangers - Red Sox,2023-09-19T00:05:00Z,False,rangers-red-sox-m3001990021,16,3155350570.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,7.0
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,16,3159148646.0,Vencedor do jogo,HOU Astros,1,1.52,101.0,87.0
3002015310,Astros - Orioles,2023-09-19T00:10:00Z,False,astros-orioles-m3002015310,16,3159148646.0,Vencedor do jogo,BAL Orioles,2,2.5,301.0,13.0
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,8.0
3002015291,Athletics - Mariners,2023-09-19T01:40:00Z,False,athletics-mariners-m3002015291,16,3159147893.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,92.0
3001990022,Padres - Rockies,2023-09-19T01:40:00Z,False,padres-rockies-m3001990022,16,3155350601.0,Vencedor do jogo,SD Padres,1,1.38,101.0,93.0
3001990022,Padres - Rockies,2023-09-19T01:40:00Z,False,padres-rockies-m3001990022,16,3155350601.0,Vencedor do jogo,COL Rockies,2,3.0,301.0,7.0
3002015295,Dodgers - Tigers,2023-09-19T02:10:00Z,False,dodgers-tigers-m3002015295,16,3159148089.0,Vencedor do jogo,LA Dodgers,1,1.52,101.0,90.0
3002015295,Dodgers - Tigers,2023-09-19T02:10:00Z,False,dodgers-tigers-m3002015295,16,3159148089.0,Vencedor do jogo,DET Tigers,2,2.5,301.0,10.0
3001990355,Orix Buffaloes - Chiba Lotte Marines,2023-09-19T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001990355,13,3155375398.0,Vencedor do jogo,Orix Buffaloes,1,1.8,101.0,100.0
3001990355,Orix Buffaloes - Chiba Lotte Marines,2023-09-19T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001990355,13,3155375398.0,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,0.0
3001990356,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-09-19T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001990356,13,3155375429.0,Vencedor do jogo,Saitama Seibu Lions,1,1.9,101.0,0.0
3001990356,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-09-19T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001990356,13,3155375429.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.85,301.0,100.0
3001990357,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001990357,13,3155375461.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101.0,100.0
3001990357,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-09-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001990357,13,3155375461.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.0,301.0,0.0
3002006673,KT Wiz - Samsung Lions,2023-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002006673,14,3157843302.0,Vencedor do jogo,KT Wiz,1,1.32,101.0,100.0
3002006673,KT Wiz - Samsung Lions,2023-09-19T09:30:00Z,False,kt-wiz-samsung-lions-m3002006673,14,3157843302.0,Vencedor do jogo,Samsung Lions,2,3.2,301.0,0.0
3002006672,Doosan Bears - NC Dinos,2023-09-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002006672,14,3157843493.0,Vencedor do jogo,Doosan Bears,1,3.0,101.0,0.0
3002006672,Doosan Bears - NC Dinos,2023-09-19T09:30:00Z,False,doosan-bears-nc-dinos-m3002006672,14,3157843493.0,Vencedor do jogo,NC Dinos,2,1.35,301.0,100.0
3002006674,KIA Tigers - LG Twins,2023-09-19T09:30:00Z,False,kia-tigers-lg-twins-m3002006674,14,3157843338.0,Vencedor do jogo,KIA Tigers,1,1.9,101.0,0.0
3002006674,KIA Tigers - LG Twins,2023-09-19T09:30:00Z,False,kia-tigers-lg-twins-m3002006674,14,3157843338.0,Vencedor do jogo,LG Twins,2,1.85,301.0,100.0
3002033471,Lotte Giants - Kiwoon Heroes,2023-09-19T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002033471,14,3161532071.0,Vencedor do jogo,Lotte Giants,1,1.35,101.0,100.0
3002033471,Lotte Giants - Kiwoon Heroes,2023-09-19T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002033471,14,3161532071.0,Vencedor do jogo,Kiwoon Heroes,2,3.05,301.0,0.0
3002006675,Hanwha Eagles - SSG Landers,2023-09-19T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002006675,14,3157843462.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,0.0
3002006675,Hanwha Eagles - SSG Landers,2023-09-19T09:30:00Z,False,hanwha-eagles-ssg-landers-m3002006675,14,3157843462.0,Vencedor do jogo,SSG Landers,2,1.68,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
