id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001828585,Chunichi Dragons - Yokohama BayStars,2023-05-26T09:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001828585,4,3138166700,Vencedor do jogo,Chunichi Dragons,1,1.9,101,
3001828585,Chunichi Dragons - Yokohama BayStars,2023-05-26T09:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001828585,4,3138166700,Vencedor do jogo,Yokohama BayStars,2,1.85,301,
3001828579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-26T09:00:00Z,True,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001828579,4,3138166507,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.55,101,
3001828579,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-05-26T09:00:00Z,True,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001828579,4,3138166507,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.5,301,
3001828580,Hanshin Tigers - Yomiuri Giants,2023-05-26T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001828580,4,3138166538,Vencedor do jogo,Hanshin Tigers,1,1.8,101,
3001828580,Hanshin Tigers - Yomiuri Giants,2023-05-26T09:00:00Z,True,hanshin-tigers-yomiuri-giants-m3001828580,4,3138166538,Vencedor do jogo,Yomiuri Giants,2,2.0,301,
3001828584,Saitama Seibu Lions - Orix Buffaloes,2023-05-26T09:00:00Z,True,saitama-seibu-lions-orix-buffaloes-m3001828584,4,3138166668,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101,
3001828584,Saitama Seibu Lions - Orix Buffaloes,2023-05-26T09:00:00Z,True,saitama-seibu-lions-orix-buffaloes-m3001828584,4,3138166668,Vencedor do jogo,Orix Buffaloes,2,1.75,301,
3001828586,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-26T09:00:00Z,True,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001828586,4,3138166731,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101,
3001828586,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-05-26T09:00:00Z,True,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001828586,4,3138166731,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,
3001828577,NC Dinos - Hanwha Eagles,2023-05-26T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001828577,8,3138166569,Vencedor do jogo,NC Dinos,1,1.4,101,86.0
3001828577,NC Dinos - Hanwha Eagles,2023-05-26T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001828577,8,3138166569,Vencedor do jogo,Hanwha Eagles,2,2.85,301,14.0
3001828583,KIA Tigers - LG Twins,2023-05-26T09:30:00Z,False,kia-tigers-lg-twins-m3001828583,8,3138166637,Vencedor do jogo,KIA Tigers,1,2.55,101,33.0
3001828583,KIA Tigers - LG Twins,2023-05-26T09:30:00Z,False,kia-tigers-lg-twins-m3001828583,8,3138166637,Vencedor do jogo,LG Twins,2,1.48,301,67.0
3001828582,Doosan Bears - SSG Landers,2023-05-26T09:30:00Z,False,doosan-bears-ssg-landers-m3001828582,8,3138166606,Vencedor do jogo,Doosan Bears,1,1.75,101,29.0
3001828582,Doosan Bears - SSG Landers,2023-05-26T09:30:00Z,False,doosan-bears-ssg-landers-m3001828582,8,3138166606,Vencedor do jogo,SSG Landers,2,2.0,301,71.0
3001828576,Samsung Lions - KT Wiz,2023-05-26T09:30:00Z,False,samsung-lions-kt-wiz-m3001828576,8,3138166444,Vencedor do jogo,Samsung Lions,1,1.9,101,83.0
3001828576,Samsung Lions - KT Wiz,2023-05-26T09:30:00Z,False,samsung-lions-kt-wiz-m3001828576,8,3138166444,Vencedor do jogo,KT Wiz,2,1.82,301,17.0
3001828578,Kiwoon Heroes - Lotte Giants,2023-05-26T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001828578,8,3138166475,Vencedor do jogo,Kiwoon Heroes,1,1.75,101,20.0
3001828578,Kiwoon Heroes - Lotte Giants,2023-05-26T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001828578,8,3138166475,Vencedor do jogo,Lotte Giants,2,2.0,301,80.0
3001819060,Cubs - Reds,2023-05-26T18:20:00Z,False,chi-cubs-cin-reds-m3001819060,1,3136715820,Vencedor do jogo,Cubs,1,1.58,101,100.0
3001819060,Cubs - Reds,2023-05-26T18:20:00Z,False,chi-cubs-cin-reds-m3001819060,1,3136715820,Vencedor do jogo,Reds,2,2.35,301,0.0
3001819026,Tigers - White Sox,2023-05-26T22:40:00Z,False,det-tigers-chi-white-sox-m3001819026,16,3136721179,Vencedor do jogo,Tigers,1,2.2,101,100.0
