id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,True,dodgers-rockies-m3001961351,5,3152050749,Vencedor do jogo,Dodgers,1,1.07,101,
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,True,dodgers-rockies-m3001961351,5,3152050749,Vencedor do jogo,Rockies,2,8.25,301,
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,True,mariners-orioles-m3001927933,5,3149546829,Vencedor do jogo,Mariners,1,1.52,101,
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,True,mariners-orioles-m3001927933,5,3149546829,Vencedor do jogo,Orioles,2,2.45,301,
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,True,diamondbacks-padres-m3001961335,5,3152050368,Vencedor do jogo,Diamondbacks,1,1.05,101,
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,True,diamondbacks-padres-m3001961335,5,3152050368,Vencedor do jogo,Padres,2,9.25,301,
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,True,giants-rangers-m3001927935,5,3149546898,Vencedor do jogo,Giants,1,3.65,101,
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,True,giants-rangers-m3001927935,5,3149546898,Vencedor do jogo,Rangers,2,1.27,301,
3001928046,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-13T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001928046,13,3149555636,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,97.0
3001928046,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-13T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001928046,13,3149555636,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.35,301,3.0
3001928254,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-13T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001928254,13,3149569621,Vencedor do jogo,Chunichi Dragons,1,1.82,101,33.0
3001928254,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-13T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001928254,13,3149569621,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,67.0
3001928255,Yomiuri Giants - Yokohama BayStars,2023-08-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001928255,13,3149569683,Vencedor do jogo,Yomiuri Giants,1,1.78,101,78.0
3001928255,Yomiuri Giants - Yokohama BayStars,2023-08-13T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001928255,13,3149569683,Vencedor do jogo,Yokohama BayStars,2,1.95,301,22.0
3001928247,LG Twins - Kiwoon Heroes,2023-08-13T08:00:00Z,False,lg-twins-kiwoon-heroes-m3001928247,14,3149569435,Vencedor do jogo,LG Twins,1,1.3,101,98.0
3001928247,LG Twins - Kiwoon Heroes,2023-08-13T08:00:00Z,False,lg-twins-kiwoon-heroes-m3001928247,14,3149569435,Vencedor do jogo,Kiwoon Heroes,2,3.3,301,2.0
3001928248,SSG Landers - Samsung Lions,2023-08-13T08:00:00Z,False,ssg-landers-samsung-lions-m3001928248,14,3149569466,Vencedor do jogo,SSG Landers,1,1.58,101,95.0
3001928248,SSG Landers - Samsung Lions,2023-08-13T08:00:00Z,False,ssg-landers-samsung-lions-m3001928248,14,3149569466,Vencedor do jogo,Samsung Lions,2,2.3,301,5.0
3001928250,KT Wiz - NC Dinos,2023-08-13T08:00:00Z,False,kt-wiz-nc-dinos-m3001928250,14,3149569559,Vencedor do jogo,KT Wiz,1,2.45,101,18.0
3001928250,KT Wiz - NC Dinos,2023-08-13T08:00:00Z,False,kt-wiz-nc-dinos-m3001928250,14,3149569559,Vencedor do jogo,NC Dinos,2,1.52,301,82.0
3001928249,Lotte Giants - KIA Tigers,2023-08-13T08:00:00Z,False,lotte-giants-kia-tigers-m3001928249,14,3149569652,Vencedor do jogo,Lotte Giants,1,2.0,101,22.0
3001928249,Lotte Giants - KIA Tigers,2023-08-13T08:00:00Z,False,lotte-giants-kia-tigers-m3001928249,14,3149569652,Vencedor do jogo,KIA Tigers,2,1.75,301,78.0
3001928251,Hanwha Eagles - Doosan Bears,2023-08-13T08:00:00Z,False,hanwha-eagles-doosan-bears-m3001928251,14,3149569497,Vencedor do jogo,Hanwha Eagles,1,1.82,101,50.0
3001928251,Hanwha Eagles - Doosan Bears,2023-08-13T08:00:00Z,False,hanwha-eagles-doosan-bears-m3001928251,14,3149569497,Vencedor do jogo,Doosan Bears,2,1.95,301,50.0
3001928252,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-13T08:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001928252,13,3149569590,Vencedor do jogo,Chiba Lotte Marines,1,1.62,101,90.0
3001928252,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-13T08:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001928252,13,3149569590,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,10.0
3001928253,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-13T08:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001928253,13,3149569528,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101,85.0
3001928253,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-13T08:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001928253,13,3149569528,Vencedor do jogo,Orix Buffaloes,2,2.15,301,15.0
3001928412,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-13T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001928412,13,3149593406,Vencedor do jogo,Hanshin Tigers,1,1.6,101,88.0
3001928412,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-13T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001928412,13,3149593406,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301,12.0
3001928795,Red Sox - Tigers,2023-08-13T16:05:00Z,False,red-sox-tigers-m3001928795,16,3149654635,Vencedor do jogo,BOS Red Sox,1,1.72,101,89.0
3001928795,Red Sox - Tigers,2023-08-13T16:05:00Z,False,red-sox-tigers-m3001928795,16,3149654635,Vencedor do jogo,DET Tigers,2,2.1,301,11.0
