id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818498,Cleveland Guardians - Braves,2023-07-05T23:10:00Z,False,cleveland-guardians-atl-braves-m3001818498,16,3136699892.0,Vencedor do jogo,Braves,2,1.55,301.0,96.0
3001818447,Twins - Royals,2023-07-05T23:40:00Z,False,min-twins-kc-royals-m3001818447,16,3136696534.0,Vencedor do jogo,Twins,1,1.38,101.0,98.0
3001818447,Twins - Royals,2023-07-05T23:40:00Z,False,min-twins-kc-royals-m3001818447,16,3136696534.0,Vencedor do jogo,Royals,2,3.0,301.0,2.0
3001818481,Brewers - Cubs,2023-07-06T00:10:00Z,False,mil-brewers-chi-cubs-m3001818481,16,3136698799.0,Vencedor do jogo,Brewers,1,2.25,101.0,25.0
3001818481,Brewers - Cubs,2023-07-06T00:10:00Z,False,mil-brewers-chi-cubs-m3001818481,16,3136698799.0,Vencedor do jogo,Cubs,2,1.62,301.0,75.0
3001818490,White Sox - Blue Jays,2023-07-06T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818490,16,3136699580.0,Vencedor do jogo,White Sox,1,2.05,101.0,18.0
3001818490,White Sox - Blue Jays,2023-07-06T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001818490,16,3136699580.0,Vencedor do jogo,Blue Jays,2,1.75,301.0,82.0
3001818460,Padres - Angels,2023-07-06T00:40:00Z,False,sd-padres-la-angels-m3001818460,16,3136703218.0,Vencedor do jogo,Padres,1,1.55,101.0,90.0
3001818460,Padres - Angels,2023-07-06T00:40:00Z,False,sd-padres-la-angels-m3001818460,16,3136703218.0,Vencedor do jogo,Angels,2,2.45,301.0,10.0
3001818491,Giants - Mariners,2023-07-06T01:05:00Z,False,sf-giants-sea-mariners-m3001818491,16,3136701321.0,Vencedor do jogo,Giants,1,1.6,101.0,93.0
3001818491,Giants - Mariners,2023-07-06T01:05:00Z,False,sf-giants-sea-mariners-m3001818491,16,3136701321.0,Vencedor do jogo,Mariners,2,2.3,301.0,7.0
3001818429,Diamondbacks - Mets,2023-07-06T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818429,16,3136700027.0,Vencedor do jogo,Diamondbacks,1,1.9,101.0,48.0
3001818429,Diamondbacks - Mets,2023-07-06T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818429,16,3136700027.0,Vencedor do jogo,Mets,2,1.85,301.0,52.0
3001818474,Dodgers - Pirates,2023-07-06T02:10:00Z,False,la-dodgers-pit-pirates-m3001818474,16,3136701434.0,Vencedor do jogo,Dodgers,1,1.38,101.0,100.0
3001818474,Dodgers - Pirates,2023-07-06T02:10:00Z,False,la-dodgers-pit-pirates-m3001818474,16,3136701434.0,Vencedor do jogo,Pirates,2,3.0,301.0,0.0
