id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898856,Pirates - Cardinals,2023-08-23T16:35:00Z,False,pirates-cardinals-m3001898856,16,3146657714,Vencedor do jogo,PIT Pirates,1,2.05,101,74.0
3001898856,Pirates - Cardinals,2023-08-23T16:35:00Z,False,pirates-cardinals-m3001898856,16,3146657714,Vencedor do jogo,SL Cardinals,2,1.78,301,26.0
3001898878,Tigers - Cubs,2023-08-23T17:10:00Z,False,tigers-cubs-m3001898878,16,3146658148,Vencedor do jogo,DET Tigers,1,1.78,101,72.0
3001898878,Tigers - Cubs,2023-08-23T17:10:00Z,False,tigers-cubs-m3001898878,16,3146658148,Vencedor do jogo,CHI Cubs,2,2.0,301,28.0
3001898912,White Sox - Mariners,2023-08-23T18:10:00Z,False,white-sox-mariners-m3001898912,16,3146659107,Vencedor do jogo,CHI White Sox,1,2.75,101,6.0
3001898912,White Sox - Mariners,2023-08-23T18:10:00Z,False,white-sox-mariners-m3001898912,16,3146659107,Vencedor do jogo,SEA Mariners,2,1.42,301,94.0
3001898930,Brewers - Twins,2023-08-23T18:10:00Z,False,brewers-twins-m3001898930,16,3146659263,Vencedor do jogo,MIL Brewers,1,1.68,101,95.0
3001898930,Brewers - Twins,2023-08-23T18:10:00Z,False,brewers-twins-m3001898930,16,3146659263,Vencedor do jogo,MIN Twins,2,2.15,301,5.0
3001898934,Athletics - Royals,2023-08-23T19:35:00Z,False,athletics-royals-m3001898934,16,3146659953,Vencedor do jogo,OAK Athletics,1,2.2,101,20.0
3001898934,Athletics - Royals,2023-08-23T19:35:00Z,False,athletics-royals-m3001898934,16,3146659953,Vencedor do jogo,KC Royals,2,1.65,301,80.0
3001898914,Phillies - Giants,2023-08-23T20:05:00Z,False,phillies-giants-m3001898914,16,3146659356,Vencedor do jogo,PHI Phillies,1,1.75,101,86.0
3001898914,Phillies - Giants,2023-08-23T20:05:00Z,False,phillies-giants-m3001898914,16,3146659356,Vencedor do jogo,SF Giants,2,2.05,301,14.0
3001898924,Angels - Reds,2023-08-23T20:05:00Z,False,angels-reds-m3001898924,16,3146659991,Vencedor do jogo,LA Angels,1,1.55,101,82.0
3001898924,Angels - Reds,2023-08-23T20:05:00Z,False,angels-reds-m3001898924,16,3146659991,Vencedor do jogo,CIN Reds,2,2.4,301,18.0
3001898898,Padres - Marlins,2023-08-23T20:10:00Z,False,padres-marlins-m3001898898,16,3146659800,Vencedor do jogo,SD Padres,1,1.72,101,38.0
3001898898,Padres - Marlins,2023-08-23T20:10:00Z,False,padres-marlins-m3001898898,16,3146659800,Vencedor do jogo,MIA Marlins,2,2.05,301,62.0
3001898922,Rays - Rockies,2023-08-23T22:40:00Z,False,rays-rockies-m3001898922,16,3146659635,Vencedor do jogo,TB Rays,1,1.35,101,98.0
3001898922,Rays - Rockies,2023-08-23T22:40:00Z,False,rays-rockies-m3001898922,16,3146659635,Vencedor do jogo,COL Rockies,2,3.2,301,2.0
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,16,3146659014,Vencedor do jogo,NY Yankees,1,1.68,101,71.0
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,16,3146659014,Vencedor do jogo,WAS Nationals,2,2.15,301,29.0
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,16,3146660219,Vencedor do jogo,BAL Orioles,1,2.1,101,32.0
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,16,3146660219,Vencedor do jogo,TOR Blue Jays,2,1.72,301,68.0
3001898926,Cleveland Guardians - Dodgers,2023-08-23T23:10:00Z,False,cleveland-guardians-dodgers-m3001898926,16,3146659573,Vencedor do jogo,Cleveland Guardians,1,2.75,101,5.0
3001898926,Cleveland Guardians - Dodgers,2023-08-23T23:10:00Z,False,cleveland-guardians-dodgers-m3001898926,16,3146659573,Vencedor do jogo,LA Dodgers,2,1.42,301,95.0
3001898933,Braves - Mets,2023-08-23T23:20:00Z,False,braves-mets-m3001898933,16,3146659867,Vencedor do jogo,ATL Braves,1,1.48,101,99.0
3001898933,Braves - Mets,2023-08-23T23:20:00Z,False,braves-mets-m3001898933,16,3146659867,Vencedor do jogo,NY Mets,2,2.6,301,1.0
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,False,astros-red-sox-m3001898868,16,3146657776,Vencedor do jogo,HOU Astros,1,1.88,101,67.0
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,False,astros-red-sox-m3001898868,16,3146657776,Vencedor do jogo,BOS Red Sox,2,1.9,301,33.0
3001994441,Angels - Reds,2023-08-24T01:40:00Z,False,angels-reds-m3001994441,16,3156072375,Vencedor do jogo,LA Angels,1,1.52,101,
3001994441,Angels - Reds,2023-08-24T01:40:00Z,False,angels-reds-m3001994441,16,3156072375,Vencedor do jogo,CIN Reds,2,2.45,301,
3001953286,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001953286,13,3151267096,Vencedor do jogo,Chiba Lotte Marines,1,2.15,101,
3001953286,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001953286,13,3151267096,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301,
3001953287,Saitama Seibu Lions - Orix Buffaloes,2023-08-24T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001953287,13,3151267127,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101,
3001953287,Saitama Seibu Lions - Orix Buffaloes,2023-08-24T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001953287,13,3151267127,Vencedor do jogo,Orix Buffaloes,2,1.65,301,
3001953288,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001953288,13,3151267034,Vencedor do jogo,Yokohama BayStars,1,1.72,101,
3001953288,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001953288,13,3151267034,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,
3001953289,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-24T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001953289,13,3151267065,Vencedor do jogo,Yomiuri Giants,1,1.85,101,
3001953289,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-24T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001953289,13,3151267065,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301,
3001953281,LG Twins - Lotte Giants,2023-08-24T09:30:00Z,False,lg-twins-lotte-giants-m3001953281,14,3151266864,Vencedor do jogo,LG Twins,1,1.55,101,
3001953281,LG Twins - Lotte Giants,2023-08-24T09:30:00Z,False,lg-twins-lotte-giants-m3001953281,14,3151266864,Vencedor do jogo,Lotte Giants,2,2.35,301,
3001953283,KT Wiz - KIA Tigers,2023-08-24T09:30:00Z,False,kt-wiz-kia-tigers-m3001953283,14,3151266939,Vencedor do jogo,KT Wiz,1,1.9,101,
3001953283,KT Wiz - KIA Tigers,2023-08-24T09:30:00Z,False,kt-wiz-kia-tigers-m3001953283,14,3151266939,Vencedor do jogo,KIA Tigers,2,1.82,301,
3001953284,Kiwoon Heroes - Doosan Bears,2023-08-24T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001953284,14,3151266970,Vencedor do jogo,Kiwoon Heroes,1,2.15,101,
