id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,True,oak-athletics-atl-braves-m3001818914,5,3136710919.0,Vencedor do jogo,Athletics,1,3.45,101.0,
3001818914,Athletics - Braves,2023-05-31T01:40:00Z,True,oak-athletics-atl-braves-m3001818914,5,3136710919.0,Vencedor do jogo,Braves,2,1.3,301.0,
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,True,la-dodgers-was-nationals-m3001818957,5,3136722305.0,Vencedor do jogo,Dodgers,1,1.27,101.0,
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,True,la-dodgers-was-nationals-m3001818957,5,3136722305.0,Vencedor do jogo,Nationals,2,3.6,301.0,
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,True,ari-diamondbacks-col-rockies-m3001818956,0,,,,,,,
3001818956,Diamondbacks - Rockies,2023-05-31T01:40:00Z,True,ari-diamondbacks-col-rockies-m3001818956,0,,,,,,,
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,True,sf-giants-pit-pirates-m3001818940,5,3136711815.0,Vencedor do jogo,Giants,1,1.65,101.0,
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,True,sf-giants-pit-pirates-m3001818940,5,3136711815.0,Vencedor do jogo,Pirates,2,2.2,301.0,
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,True,sea-mariners-ny-yankees-m3001818922,5,3136711137.0,Vencedor do jogo,Mariners,1,15.0,101.0,
3001818922,Mariners - Yankees,2023-05-31T01:40:00Z,True,sea-mariners-ny-yankees-m3001818922,5,3136711137.0,Vencedor do jogo,Yankees,2,1.01,301.0,
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,True,chi-white-sox-la-angels-m3001818894,0,3136716771.0,Vencedor do jogo,White Sox,1,1.0,101.0,
3001818894,White Sox - Angels,2023-05-31T00:10:00Z,True,chi-white-sox-la-angels-m3001818894,0,3136716771.0,Vencedor do jogo,Angels,2,16.0,301.0,
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,13,3138984930.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,97.0
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,13,3138984930.0,Vencedor do jogo,Chunichi Dragons,2,2.35,301.0,3.0
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001835091,13,3138984801.0,Vencedor do jogo,Saitama Seibu Lions,1,2.3,101.0,7.0
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001835091,13,3138984801.0,Vencedor do jogo,Hanshin Tigers,2,1.58,301.0,93.0
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001835087,13,3138984706.0,Vencedor do jogo,Orix Buffaloes,1,1.7,101.0,94.0
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001835087,13,3138984706.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,6.0
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001835085,13,3138984737.0,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101.0,74.0
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001835085,13,3138984737.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,26.0
3001835086,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001835086,13,3138984675.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,88.0
