id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,True,braves-phillies-m3002056695,5,3164970243,Vencedor do jogo,Braves,1,3.8,101,
3002056695,Braves - Phillies,2023-10-09T22:05:00Z,True,braves-phillies-m3002056695,5,3164970243,Vencedor do jogo,Phillies,2,1.25,301,
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726,Vencedor do jogo,LA Dodgers,1,1.6,101,93.0
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,False,dodgers-diamondbacks-m3002056691,16,3164969726,Vencedor do jogo,ARI Diamondbacks,2,2.3,301,7.0
3002065129,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002065129,13,3166014061,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101,97.0
3002065129,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002065129,13,3166014061,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,3.0
3002019732,NC Dinos - Hanwha Eagles,2023-10-10T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002019732,14,3159629808,Vencedor do jogo,NC Dinos,1,1.25,101,100.0
3002019732,NC Dinos - Hanwha Eagles,2023-10-10T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002019732,14,3159629808,Vencedor do jogo,Hanwha Eagles,2,3.7,301,0.0
3002019731,LG Twins - Lotte Giants,2023-10-10T09:30:00Z,False,lg-twins-lotte-giants-m3002019731,14,3159629776,Vencedor do jogo,LG Twins,1,1.85,101,91.0
3002019731,LG Twins - Lotte Giants,2023-10-10T09:30:00Z,False,lg-twins-lotte-giants-m3002019731,14,3159629776,Vencedor do jogo,Lotte Giants,2,1.88,301,9.0
3002019734,KIA Tigers - SSG Landers,2023-10-10T09:30:00Z,False,kia-tigers-ssg-landers-m3002019734,14,3159629907,Vencedor do jogo,KIA Tigers,1,1.82,101,75.0
3002019734,KIA Tigers - SSG Landers,2023-10-10T09:30:00Z,False,kia-tigers-ssg-landers-m3002019734,14,3159629907,Vencedor do jogo,SSG Landers,2,1.9,301,25.0
3002019735,Kiwoon Heroes - Samsung Lions,2023-10-10T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002019735,14,3159629938,Vencedor do jogo,Kiwoon Heroes,1,2.15,101,3.0
3002019735,Kiwoon Heroes - Samsung Lions,2023-10-10T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002019735,14,3159629938,Vencedor do jogo,Samsung Lions,2,1.65,301,97.0
3002019733,KT Wiz - Doosan Bears,2023-10-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002019733,14,3159629864,Vencedor do jogo,KT Wiz,1,2.05,101,77.0
3002019733,KT Wiz - Doosan Bears,2023-10-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002019733,14,3159629864,Vencedor do jogo,Doosan Bears,2,1.7,301,23.0
3002056608,Twins - Astros,2023-10-10T20:05:00Z,False,twins-astros-m3002056608,16,3164950684,Vencedor do jogo,MIN Twins,1,1.72,101,74.0
3002056608,Twins - Astros,2023-10-10T20:05:00Z,False,twins-astros-m3002056608,16,3164950684,Vencedor do jogo,HOU Astros,2,2.1,301,26.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179,Vencedor do jogo,TEX Rangers,1,1.68,101,90.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179,Vencedor do jogo,BAL Orioles,2,2.15,301,10.0
