gameid,date,home,away,competition,name,odds,is_cashoutable
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 6.5,2.7,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 7.5,1.75,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 8.5,2.05,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 9.5,2.55,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 9.5,1.5,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Acima de 10.5,3.05,False
3001991244,2023-09-19T22:40:00Z,TB Rays,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 6.5,1.45,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 6.5,2.65,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 7.5,1.75,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 8.5,2.05,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3001991250,2023-09-19T22:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 9.5,2.55,False
