id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001914903,KIA Tigers - Hanwha Eagles,2023-08-04T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001914903,8,3148229894.0,Vencedor do jogo,Hanwha Eagles,2,2.15,301.0,3.0
3001914902,Samsung Lions - LG Twins,2023-08-04T09:30:00Z,False,samsung-lions-lg-twins-m3001914902,8,3148229929.0,Vencedor do jogo,Samsung Lions,1,1.9,101.0,16.0
3001914902,Samsung Lions - LG Twins,2023-08-04T09:30:00Z,False,samsung-lions-lg-twins-m3001914902,8,3148229929.0,Vencedor do jogo,LG Twins,2,1.85,301.0,84.0
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,False,doosan-bears-kt-wiz-m3001914899,8,3148229774.0,Vencedor do jogo,Doosan Bears,1,1.85,101.0,61.0
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,False,doosan-bears-kt-wiz-m3001914899,8,3148229774.0,Vencedor do jogo,KT Wiz,2,1.9,301.0,39.0
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,False,lotte-giants-ssg-landers-m3001914893,8,3148229642.0,Vencedor do jogo,Lotte Giants,1,2.0,101.0,23.0
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,False,lotte-giants-ssg-landers-m3001914893,8,3148229642.0,Vencedor do jogo,SSG Landers,2,1.75,301.0,77.0
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001914900,7,,,,,,,
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001914900,7,,,,,,,
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,16,3136724007.0,Vencedor do jogo,CHI Cubs,1,2.35,101.0,20.0
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,16,3136724007.0,Vencedor do jogo,ATL Braves,2,1.58,301.0,80.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268.0,Vencedor do jogo,DET Tigers,1,2.2,101.0,19.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268.0,Vencedor do jogo,TB Rays,2,1.65,301.0,81.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863.0,Vencedor do jogo,CIN Reds,1,1.5,101.0,88.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863.0,Vencedor do jogo,WAS Nationals,2,2.5,301.0,12.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987.0,Vencedor do jogo,PHI Phillies,1,1.4,101.0,97.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987.0,Vencedor do jogo,KC Royals,2,2.95,301.0,3.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739.0,Vencedor do jogo,BAL Orioles,1,1.58,101.0,93.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739.0,Vencedor do jogo,NY Mets,2,2.35,301.0,7.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883.0,Vencedor do jogo,NY Yankees,1,2.15,101.0,25.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883.0,Vencedor do jogo,HOU Astros,2,1.68,301.0,75.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956.0,Vencedor do jogo,Cleveland Guardians,1,1.58,101.0,96.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956.0,Vencedor do jogo,CHI White Sox,2,2.35,301.0,4.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914.0,Vencedor do jogo,BOS Red Sox,1,1.58,101.0,61.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914.0,Vencedor do jogo,TOR Blue Jays,2,2.3,301.0,39.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340.0,Vencedor do jogo,TEX Rangers,1,1.68,101.0,95.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340.0,Vencedor do jogo,MIA Marlins,2,2.15,301.0,5.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150.0,Vencedor do jogo,MIL Brewers,1,1.55,101.0,100.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,0.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278.0,Vencedor do jogo,MIN Twins,1,1.75,101.0,71.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278.0,Vencedor do jogo,ARI Diamondbacks,2,2.05,301.0,29.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894.0,Vencedor do jogo,SL Cardinals,1,1.58,101.0,94.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894.0,Vencedor do jogo,COL Rockies,2,2.35,301.0,6.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309.0,Vencedor do jogo,LA Angels,1,1.95,101.0,63.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309.0,Vencedor do jogo,SEA Mariners,2,1.82,301.0,37.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644.0,Vencedor do jogo,SD Padres,1,1.82,101.0,67.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644.0,Vencedor do jogo,LA Dodgers,2,1.95,301.0,33.0
