id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,10,3136717707,Vencedor do jogo,Cardinals,1,1.68,101,46
3001819109,Cardinals - Dodgers,2023-05-20T23:15:00Z,False,sl-cardinals-la-dodgers-m3001819109,10,3136717707,Vencedor do jogo,Dodgers,2,2.05,301,54
3001819121,Braves - Mariners,2023-05-20T23:15:00Z,False,atl-braves-sea-mariners-m3001819121,10,3136718443,Vencedor do jogo,Braves,1,1.7,101,92
3001819121,Braves - Mariners,2023-05-20T23:15:00Z,False,atl-braves-sea-mariners-m3001819121,10,3136718443,Vencedor do jogo,Mariners,2,2.05,301,8
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112,Vencedor do jogo,Angels,1,1.75,101,89
3001819094,Angels - Twins,2023-05-21T02:05:00Z,False,la-angels-min-twins-m3001819094,16,3136717112,Vencedor do jogo,Twins,2,2.05,301,11
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350,Vencedor do jogo,Padres,1,1.8,101,55
3001819124,Padres - Red Sox,2023-05-21T02:10:00Z,False,sd-padres-bos-red-sox-m3001819124,16,3136718350,Vencedor do jogo,Red Sox,2,2.0,301,45
3001695791,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-21T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695791,13,3142332186,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.58,101,94
3001695791,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-21T04:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695791,13,3142332186,Vencedor do jogo,Chiba Lotte Marines,2,2.3,301,6
3001695788,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-21T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695788,13,3142332033,Vencedor do jogo,Orix Buffaloes,1,1.78,101,95
3001695788,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-21T04:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695788,13,3142332033,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,5
3001822205,LG Twins - Hanwha Eagles,2023-05-21T05:00:00Z,False,lg-twins-hanwha-eagles-m3001822205,14,3137087620,Vencedor do jogo,LG Twins,1,1.52,101,96
3001822205,LG Twins - Hanwha Eagles,2023-05-21T05:00:00Z,False,lg-twins-hanwha-eagles-m3001822205,14,3137087620,Vencedor do jogo,Hanwha Eagles,2,2.45,301,4
3001822203,KT Wiz - Doosan Bears,2023-05-21T05:00:00Z,False,kt-wiz-doosan-bears-m3001822203,14,3137087552,Vencedor do jogo,KT Wiz,1,1.78,101,90
3001822203,KT Wiz - Doosan Bears,2023-05-21T05:00:00Z,False,kt-wiz-doosan-bears-m3001822203,14,3137087552,Vencedor do jogo,Doosan Bears,2,1.95,301,10
3001822207,KIA Tigers - Kiwoon Heroes,2023-05-21T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3001822207,14,3137087682,Vencedor do jogo,KIA Tigers,1,1.75,101,93
3001822207,KIA Tigers - Kiwoon Heroes,2023-05-21T05:00:00Z,False,kia-tigers-kiwoon-heroes-m3001822207,14,3137087682,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,7
3001822202,NC Dinos - Samsung Lions,2023-05-21T05:00:00Z,False,nc-dinos-samsung-lions-m3001822202,14,3137087583,Vencedor do jogo,NC Dinos,1,2.05,101,37
3001822202,NC Dinos - Samsung Lions,2023-05-21T05:00:00Z,False,nc-dinos-samsung-lions-m3001822202,14,3137087583,Vencedor do jogo,Samsung Lions,2,1.7,301,63
3001822206,Lotte Giants - SSG Landers,2023-05-21T05:00:00Z,False,lotte-giants-ssg-landers-m3001822206,14,3137087651,Vencedor do jogo,Lotte Giants,1,2.05,101,70
3001822206,Lotte Giants - SSG Landers,2023-05-21T05:00:00Z,False,lotte-giants-ssg-landers-m3001822206,14,3137087651,Vencedor do jogo,SSG Landers,2,1.72,301,30
3001695812,Yomiuri Giants - Chunichi Dragons,2023-05-21T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695812,13,3142331976,Vencedor do jogo,Yomiuri Giants,1,1.9,101,62
3001695812,Yomiuri Giants - Chunichi Dragons,2023-05-21T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001695812,13,3142331976,Vencedor do jogo,Chunichi Dragons,2,1.85,301,38
3001695794,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-21T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695794,13,3142331997,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.45,101,100
3001695794,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-21T05:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695794,13,3142331997,Vencedor do jogo,Saitama Seibu Lions,2,2.6,301,0
3001695811,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-21T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695811,13,3142332127,Vencedor do jogo,Yokohama BayStars,1,1.65,101,100
3001695811,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-21T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695811,13,3142332127,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,0
