id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870959,Mariners - Athletics,2023-08-30T01:40:00Z,True,mariners-athletics-m3001870959,5,3143858201,Vencedor do jogo,Mariners,1,2.55,101,
3001870959,Mariners - Athletics,2023-08-30T01:40:00Z,True,mariners-athletics-m3001870959,5,3143858201,Vencedor do jogo,Athletics,2,1.5,301,
3001870917,Rockies - Braves,2023-08-30T00:40:00Z,True,rockies-braves-m3001870917,4,3143855884,Vencedor do jogo,Rockies,1,6.25,101,
3001870917,Rockies - Braves,2023-08-30T00:40:00Z,True,rockies-braves-m3001870917,4,3143855884,Vencedor do jogo,Braves,2,1.12,301,
3001870885,Dodgers - Diamondbacks,2023-08-30T02:10:00Z,True,dodgers-diamondbacks-m3001870885,5,3143857372,Vencedor do jogo,Dodgers,1,1.55,101,
3001870885,Dodgers - Diamondbacks,2023-08-30T02:10:00Z,True,dodgers-diamondbacks-m3001870885,5,3143857372,Vencedor do jogo,Diamondbacks,2,2.4,301,
3001870906,Twins - Cleveland Guardians,2023-08-29T23:40:00Z,True,twins-cleveland-guardians-m3001870906,1,3143857120,Vencedor do jogo,Twins,1,14.5,101,
3001870906,Twins - Cleveland Guardians,2023-08-29T23:40:00Z,True,twins-cleveland-guardians-m3001870906,1,3143857120,Vencedor do jogo,Cleveland Guardians,2,1.01,301,
3001870966,Cubs - Brewers,2023-08-30T00:05:00Z,True,cubs-brewers-m3001870966,5,3143857260,Vencedor do jogo,Cubs,1,1.2,101,
3001870966,Cubs - Brewers,2023-08-30T00:05:00Z,True,cubs-brewers-m3001870966,5,3143857260,Vencedor do jogo,Brewers,2,4.35,301,
3001870946,Giants - Reds,2023-08-30T01:45:00Z,True,giants-reds-m3001870946,5,3143856766,Vencedor do jogo,Giants,1,1.16,101,
3001870946,Giants - Reds,2023-08-30T01:45:00Z,True,giants-reds-m3001870946,5,3143856766,Vencedor do jogo,Reds,2,5.1,301,
3001870958,Cardinals - Padres,2023-08-29T23:45:00Z,True,cardinals-padres-m3001870958,1,3143857291,Vencedor do jogo,Cardinals,1,1.6,101,
3001870958,Cardinals - Padres,2023-08-29T23:45:00Z,True,cardinals-padres-m3001870958,1,3143857291,Vencedor do jogo,Padres,2,2.25,301,
3001870937,Royals - Pirates,2023-08-30T00:10:00Z,True,royals-pirates-m3001870937,4,3143856704,Vencedor do jogo,Royals,1,5.9,101,
3001870937,Royals - Pirates,2023-08-30T00:10:00Z,True,royals-pirates-m3001870937,4,3143856704,Vencedor do jogo,Pirates,2,1.12,301,
