id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006588,Doosan Bears - Hanwha Eagles,2023-09-12T09:30:00Z,True,doosan-bears-hanwha-eagles-m3002006588,5,3157831197.0,Vencedor do jogo,Doosan Bears,1,1.0,101.0,
3002006588,Doosan Bears - Hanwha Eagles,2023-09-12T09:30:00Z,True,doosan-bears-hanwha-eagles-m3002006588,5,3157831197.0,Vencedor do jogo,Hanwha Eagles,2,16.5,301.0,
3002006590,Lotte Giants - NC Dinos,2023-09-12T09:30:00Z,True,lotte-giants-nc-dinos-m3002006590,5,3157831263.0,Vencedor do jogo,Lotte Giants,1,2.0,101.0,
3002006590,Lotte Giants - NC Dinos,2023-09-12T09:30:00Z,True,lotte-giants-nc-dinos-m3002006590,5,3157831263.0,Vencedor do jogo,NC Dinos,2,1.8,301.0,
3002006591,Samsung Lions - KIA Tigers,2023-09-12T09:30:00Z,True,samsung-lions-kia-tigers-m3002006591,5,3157831449.0,Vencedor do jogo,Samsung Lions,1,1.32,101.0,
3002006591,Samsung Lions - KIA Tigers,2023-09-12T09:30:00Z,True,samsung-lions-kia-tigers-m3002006591,5,3157831449.0,Vencedor do jogo,KIA Tigers,2,3.3,301.0,
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,1,3154199751.0,Vencedor do jogo,Saitama Seibu Lions,1,1.9,101.0,
3001980782,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-12T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001980782,1,3154199751.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301.0,
3002024434,Red Sox - Yankees,2023-09-12T17:35:00Z,False,red-sox-yankees-m3002024434,16,3160238188.0,Vencedor do jogo,BOS Red Sox,1,1.7,101.0,86.0
3002024434,Red Sox - Yankees,2023-09-12T17:35:00Z,False,red-sox-yankees-m3002024434,16,3160238188.0,Vencedor do jogo,NY Yankees,2,2.1,301.0,14.0
3001979479,White Sox - Royals,2023-09-12T20:40:00Z,False,white-sox-royals-m3001979479,16,3154072973.0,Vencedor do jogo,CHI White Sox,1,1.78,101.0,82.0
3001979479,White Sox - Royals,2023-09-12T20:40:00Z,False,white-sox-royals-m3001979479,16,3154072973.0,Vencedor do jogo,KC Royals,2,2.0,301.0,18.0
