id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,True,dodgers-diamondbacks-m3002056691,5,3164969726,Vencedor do jogo,Dodgers,1,3.45,101,
3002056691,Dodgers - Diamondbacks,2023-10-10T01:05:00Z,True,dodgers-diamondbacks-m3002056691,5,3164969726,Vencedor do jogo,Diamondbacks,2,1.3,301,
3002065129,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002065129,13,3166014061,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101,98.0
3002065129,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-10-10T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002065129,13,3166014061,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,2.0
3002019732,NC Dinos - Hanwha Eagles,2023-10-10T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002019732,14,3159629808,Vencedor do jogo,NC Dinos,1,1.22,101,100.0
3002019732,NC Dinos - Hanwha Eagles,2023-10-10T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002019732,14,3159629808,Vencedor do jogo,Hanwha Eagles,2,4.0,301,0.0
3002019735,Kiwoon Heroes - Samsung Lions,2023-10-10T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002019735,14,3159629938,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,6.0
3002019735,Kiwoon Heroes - Samsung Lions,2023-10-10T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002019735,14,3159629938,Vencedor do jogo,Samsung Lions,2,1.68,301,94.0
3002019734,KIA Tigers - SSG Landers,2023-10-10T09:30:00Z,False,kia-tigers-ssg-landers-m3002019734,14,3159629907,Vencedor do jogo,KIA Tigers,1,1.95,101,71.0
3002019734,KIA Tigers - SSG Landers,2023-10-10T09:30:00Z,False,kia-tigers-ssg-landers-m3002019734,14,3159629907,Vencedor do jogo,SSG Landers,2,1.8,301,29.0
3002019733,KT Wiz - Doosan Bears,2023-10-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002019733,14,3159629864,Vencedor do jogo,KT Wiz,1,2.05,101,74.0
3002019733,KT Wiz - Doosan Bears,2023-10-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002019733,14,3159629864,Vencedor do jogo,Doosan Bears,2,1.7,301,26.0
3002019731,LG Twins - Lotte Giants,2023-10-10T09:30:00Z,False,lg-twins-lotte-giants-m3002019731,14,3159629776,Vencedor do jogo,LG Twins,1,1.85,101,93.0
3002019731,LG Twins - Lotte Giants,2023-10-10T09:30:00Z,False,lg-twins-lotte-giants-m3002019731,14,3159629776,Vencedor do jogo,Lotte Giants,2,1.88,301,7.0
3002056608,Twins - Astros,2023-10-10T20:05:00Z,False,twins-astros-m3002056608,16,3164950684,Vencedor do jogo,MIN Twins,1,1.72,101,73.0
3002056608,Twins - Astros,2023-10-10T20:05:00Z,False,twins-astros-m3002056608,16,3164950684,Vencedor do jogo,HOU Astros,2,2.1,301,27.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179,Vencedor do jogo,TEX Rangers,1,1.68,101,91.0
3002056564,Rangers - Orioles,2023-10-11T00:05:00Z,False,rangers-orioles-m3002056564,16,3164942179,Vencedor do jogo,BAL Orioles,2,2.15,301,9.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181,Vencedor do jogo,PHI Phillies,1,1.8,101,100.0
3002056693,Phillies - Braves,2023-10-11T21:05:00Z,False,phillies-braves-m3002056693,16,3164970181,Vencedor do jogo,ATL Braves,2,2.0,301,0.0
