id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818247,Dodgers - Reds,2023-07-30T01:10:00Z,True,dodgers-reds-m3001818247,5,3136692185,Vencedor do jogo,Dodgers,1,1.16,101,
3001818247,Dodgers - Reds,2023-07-30T01:10:00Z,True,dodgers-reds-m3001818247,5,3136692185,Vencedor do jogo,Reds,2,5.0,301,
3001818236,Padres - Rangers,2023-07-30T00:40:00Z,True,padres-rangers-m3001818236,5,3136691875,Vencedor do jogo,Padres,1,1.01,101,
3001818236,Padres - Rangers,2023-07-30T00:40:00Z,True,padres-rangers-m3001818236,5,3136691875,Vencedor do jogo,Rangers,2,14.0,301,
3001818225,Diamondbacks - Mariners,2023-07-30T00:10:00Z,True,diamondbacks-mariners-m3001818225,5,3136691371,Vencedor do jogo,Diamondbacks,1,1.6,101,
3001818225,Diamondbacks - Mariners,2023-07-30T00:10:00Z,True,diamondbacks-mariners-m3001818225,5,3136691371,Vencedor do jogo,Mariners,2,2.3,301,
3001818220,Rockies - Athletics,2023-07-30T00:10:00Z,True,rockies-athletics-m3001818220,1,3136691216,Vencedor do jogo,Rockies,1,16.5,101,
3001818220,Rockies - Athletics,2023-07-30T00:10:00Z,True,rockies-athletics-m3001818220,1,3136691216,Vencedor do jogo,Athletics,2,1.0,301,
3001818208,Mets - Nationals,2023-07-29T23:10:00Z,True,mets-nationals-m3001818208,5,3136691024,Vencedor do jogo,Mets,1,8.75,101,
3001818208,Mets - Nationals,2023-07-29T23:10:00Z,True,mets-nationals-m3001818208,5,3136691024,Vencedor do jogo,Nationals,2,1.06,301,
3001818253,Cardinals - Cubs,2023-07-29T23:15:00Z,True,cardinals-cubs-m3001818253,5,3136692787,Vencedor do jogo,Cardinals,1,6.25,101,
3001818253,Cardinals - Cubs,2023-07-29T23:15:00Z,True,cardinals-cubs-m3001818253,5,3136692787,Vencedor do jogo,Cubs,2,1.12,301,
