gameid,date,home,away,competition,name,odds,is_cashoutable
3001645551,2023-04-18T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,1.85,False
3001645551,2023-04-18T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3001645551,2023-04-18T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3001645551,2023-04-18T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 10.5,2.85,False
3001645551,2023-04-18T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 10.5,1.4,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.1,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 6.5,1.52,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.5,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.95,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 8.5,2.15,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.68,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 9.5,2.75,False
3001645565,2023-04-18T01:40:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 6.5,1.4,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 6.5,2.9,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 7.5,1.65,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 8.5,1.9,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 8.5,1.88,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 9.5,2.35,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 10.5,2.8,False
3001645543,2023-04-18T02:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.75,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.88,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.7,False
3001780215,2023-04-18T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001780211,2023-04-18T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,3.05,False
3001780212,2023-04-18T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001780214,2023-04-18T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
