id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818657,Cardinals - Cubs,2023-06-24T17:10:00Z,True,sl-cardinals-chi-cubs-m3001818657,5,3136704493,Vencedor do jogo,Cardinals,1,11.0,101,
3001818657,Cardinals - Cubs,2023-06-24T17:10:00Z,True,sl-cardinals-chi-cubs-m3001818657,5,3136704493,Vencedor do jogo,Cubs,2,1.03,301,
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,False,ny-yankees-tex-rangers-m3001818670,16,3136704367,Vencedor do jogo,Yankees,1,2.15,101,28.0
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,False,ny-yankees-tex-rangers-m3001818670,16,3136704367,Vencedor do jogo,Rangers,2,1.68,301,72.0
3001818674,Phillies - Mets,2023-06-24T20:05:00Z,False,phi-phillies-ny-mets-m3001818674,16,3136704839,Vencedor do jogo,Phillies,1,2.0,101,52.0
3001818674,Phillies - Mets,2023-06-24T20:05:00Z,False,phi-phillies-ny-mets-m3001818674,16,3136704839,Vencedor do jogo,Mets,2,1.78,301,48.0
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,False,bal-orioles-sea-mariners-m3001818664,16,3136704276,Vencedor do jogo,Orioles,1,1.82,101,80.0
3001818664,Orioles - Mariners,2023-06-24T20:05:00Z,False,bal-orioles-sea-mariners-m3001818664,16,3136704276,Vencedor do jogo,Mariners,2,1.95,301,20.0
3001818617,Giants - Diamondbacks,2023-06-24T20:05:00Z,False,sf-giants-ari-diamondbacks-m3001818617,16,3136702969,Vencedor do jogo,Giants,1,1.95,101,64.0
3001818617,Giants - Diamondbacks,2023-06-24T20:05:00Z,False,sf-giants-ari-diamondbacks-m3001818617,16,3136702969,Vencedor do jogo,Diamondbacks,2,1.85,301,36.0
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,False,tor-blue-jays-oak-athletics-m3001818687,16,3136705026,Vencedor do jogo,Blue Jays,1,1.35,101,98.0
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,False,tor-blue-jays-oak-athletics-m3001818687,16,3136705026,Vencedor do jogo,Athletics,2,3.2,301,2.0
