gameid,date,home,away,competition,name,odds,is_cashoutable
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,2.75,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,1.68,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,2.15,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,1.9,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.88,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 11.5,2.3,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 11.5,1.6,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 12.5,2.7,False
3001934647,2023-08-17T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 12.5,1.45,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.85,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.68,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.85,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.4,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 10.5,2.85,False
3001961308,2023-08-17T23:15:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.85,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.68,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.85,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3001934646,2023-08-18T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.45,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.75,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.72,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.05,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,2.0,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.78,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.5,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.5,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,3.0,False
3001961313,2023-08-18T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
