gameid,date,home,away,competition,name,odds,is_cashoutable
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.55,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.4,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.88,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.88,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.2,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.62,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,2.8,False
3001888289,2023-07-16T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.4,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.25,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.7,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.42,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.75,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.75,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.0,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.72,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.7,False
3001888287,2023-07-16T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.24,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.75,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.4,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.8,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.75,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.0,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.05,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.72,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.7,False
3001888290,2023-07-16T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.42,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 7.5,1.42,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.8,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 8.5,1.6,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 9.5,1.9,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.88,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 10.5,2.2,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 11.5,2.75,False
3001818393,2023-07-16T17:35:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.45,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 6.5,3.2,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 7.5,2.4,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 8.5,1.78,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 9.5,1.68,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3001818403,2023-07-16T17:35:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 10.5,1.5,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.42,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.75,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.6,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.3,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.9,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.85,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.2,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.65,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.8,False
3001818377,2023-07-16T17:35:00Z,TOR Blue Jays,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.82,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.25,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.62,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.65,False
3001818383,2023-07-16T17:40:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.38,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,3.0,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.6,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.3,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,1.8,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,2.0,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.15,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.68,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 12.5,2.5,False
3001818409,2023-07-16T17:40:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 12.5,1.52,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 7.5,1.45,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 7.5,2.65,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 8.5,1.65,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 8.5,2.2,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 9.5,2.0,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 9.5,1.8,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 10.5,2.3,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 10.5,1.6,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 11.5,2.9,False
3001818411,2023-07-16T18:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 11.5,1.4,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 6.5,1.35,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.1,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 7.5,1.6,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.3,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 8.5,1.82,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.95,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 9.5,2.25,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.62,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 10.5,2.65,False
3001818408,2023-07-16T18:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.48,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.7,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 8.5,1.62,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.25,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 9.5,1.95,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.82,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 10.5,2.25,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.62,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 11.5,2.85,False
3001818385,2023-07-16T18:20:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.48,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.6,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.65,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.2,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.0,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.78,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.35,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.58,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.95,False
3001818414,2023-07-16T18:35:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.4,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 9.5,1.52,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 9.5,2.5,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 10.5,1.7,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 10.5,2.1,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 11.5,2.05,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 11.5,1.78,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 12.5,2.35,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 12.5,1.58,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 13.5,2.85,False
3001818418,2023-07-16T19:10:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 13.5,1.42,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 6.5,2.7,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 7.5,1.75,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 9.5,2.55,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 10.5,3.1,False
3001818396,2023-07-16T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 5.5,3.3,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 6.5,2.6,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 7.5,1.78,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3001818417,2023-07-16T20:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.5,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.55,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.68,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,2.15,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.05,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.75,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.35,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.58,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 11.5,3.0,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 11.5,1.38,False
