id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001868848,Yokohama BayStars - Chunichi Dragons,2023-06-30T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3001868848,4,3143677108,Vencedor do jogo,Yokohama BayStars,1,1.45,101,
3001868848,Yokohama BayStars - Chunichi Dragons,2023-06-30T09:00:00Z,True,yokohama-baystars-chunichi-dragons-m3001868848,4,3143677108,Vencedor do jogo,Chunichi Dragons,2,2.75,301,
3001868849,Yomiuri Giants - Hanshin Tigers,2023-06-30T09:00:00Z,True,yomiuri-giants-hanshin-tigers-m3001868849,4,3143677177,Vencedor do jogo,Yomiuri Giants,1,1.8,101,
3001868849,Yomiuri Giants - Hanshin Tigers,2023-06-30T09:00:00Z,True,yomiuri-giants-hanshin-tigers-m3001868849,4,3143677177,Vencedor do jogo,Hanshin Tigers,2,2.0,301,
3001868840,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-06-30T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001868840,0,3143676952,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.55,101,
3001868840,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-06-30T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001868840,0,3143676952,Vencedor do jogo,Orix Buffaloes,2,1.5,301,
3001868841,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-06-30T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001868841,0,3143676983,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101,
3001868841,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-06-30T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001868841,0,3143676983,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301,
3001868842,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-06-30T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001868842,4,3143676921,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101,
3001868842,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-06-30T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001868842,4,3143676921,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301,
