id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001812194,SSG Landers - Hanwha Eagles,2023-05-14T05:00:00Z,True,ssg-landers-hanwha-eagles-m3001812194,1,3135559215,Vencedor do jogo,SSG Landers,1,2.0,101,
3001812194,SSG Landers - Hanwha Eagles,2023-05-14T05:00:00Z,True,ssg-landers-hanwha-eagles-m3001812194,1,3135559215,Vencedor do jogo,Hanwha Eagles,2,1.8,301,
3001695777,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-14T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001695777,4,3141309787,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,
3001695777,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-14T09:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3001695777,4,3141309787,Vencedor do jogo,Chunichi Dragons,2,2.0,301,
3001815697,Cleveland Guardians - Angels,2023-05-14T15:35:00Z,False,cleveland-guardians-la-angels-m3001815697,16,3136082007,Vencedor do jogo,Cleveland Guardians,1,1.9,101,60.0
3001815697,Cleveland Guardians - Angels,2023-05-14T15:35:00Z,False,cleveland-guardians-la-angels-m3001815697,16,3136082007,Vencedor do jogo,Angels,2,1.88,301,40.0
3001814969,Yankees - Rays,2023-05-14T17:35:00Z,False,ny-yankees-tb-rays-m3001814969,16,3135967629,Vencedor do jogo,Yankees,1,2.0,101,48.0
3001814969,Yankees - Rays,2023-05-14T17:35:00Z,False,ny-yankees-tb-rays-m3001814969,16,3135967629,Vencedor do jogo,Rays,2,1.78,301,52.0
3001813013,Orioles - Pirates,2023-05-14T17:35:00Z,False,bal-orioles-pit-pirates-m3001813013,16,3135688291,Vencedor do jogo,Orioles,1,1.75,101,79.0
3001813013,Orioles - Pirates,2023-05-14T17:35:00Z,False,bal-orioles-pit-pirates-m3001813013,16,3135688291,Vencedor do jogo,Pirates,2,2.05,301,21.0
3001813012,Blue Jays - Braves,2023-05-14T17:35:00Z,False,tor-blue-jays-atl-braves-m3001813012,16,3135688258,Vencedor do jogo,Blue Jays,1,1.88,101,64.0
3001813012,Blue Jays - Braves,2023-05-14T17:35:00Z,False,tor-blue-jays-atl-braves-m3001813012,16,3135688258,Vencedor do jogo,Braves,2,1.88,301,36.0
3001815696,Tigers - Mariners,2023-05-14T17:40:00Z,False,det-tigers-sea-mariners-m3001815696,16,3136082038,Vencedor do jogo,Tigers,1,2.45,101,15.0
3001815696,Tigers - Mariners,2023-05-14T17:40:00Z,False,det-tigers-sea-mariners-m3001815696,16,3136082038,Vencedor do jogo,Mariners,2,1.55,301,85.0
3001813014,Marlins - Reds,2023-05-14T17:40:00Z,False,mia-marlins-cin-reds-m3001813014,16,3135688384,Vencedor do jogo,Marlins,1,1.58,101,92.0
3001813014,Marlins - Reds,2023-05-14T17:40:00Z,False,mia-marlins-cin-reds-m3001813014,16,3135688384,Vencedor do jogo,Reds,2,2.35,301,8.0
3001813017,Brewers - Royals,2023-05-14T18:10:00Z,False,mil-brewers-kc-royals-m3001813017,16,3135688446,Vencedor do jogo,Brewers,1,1.58,101,79.0
3001813017,Brewers - Royals,2023-05-14T18:10:00Z,False,mil-brewers-kc-royals-m3001813017,16,3135688446,Vencedor do jogo,Royals,2,2.35,301,21.0
3001813015,Twins - Cubs,2023-05-14T18:10:00Z,False,min-twins-chi-cubs-m3001813015,16,3135688415,Vencedor do jogo,Twins,1,1.85,101,60.0
3001813015,Twins - Cubs,2023-05-14T18:10:00Z,False,min-twins-chi-cubs-m3001813015,16,3135688415,Vencedor do jogo,Cubs,2,1.9,301,40.0
3001813016,White Sox - Astros,2023-05-14T18:10:00Z,False,chi-white-sox-hou-astros-m3001813016,16,3135688485,Vencedor do jogo,White Sox,1,2.1,101,22.0
3001813016,White Sox - Astros,2023-05-14T18:10:00Z,False,chi-white-sox-hou-astros-m3001813016,16,3135688485,Vencedor do jogo,Astros,2,1.72,301,78.0
3001813167,Rockies - Phillies,2023-05-14T19:10:00Z,False,col-rockies-phi-phillies-m3001813167,16,3135709562,Vencedor do jogo,Rockies,1,2.35,101,50.0
3001813167,Rockies - Phillies,2023-05-14T19:10:00Z,False,col-rockies-phi-phillies-m3001813167,16,3135709562,Vencedor do jogo,Phillies,2,1.58,301,50.0
3001815854,Athletics - Rangers,2023-05-14T20:05:00Z,False,oak-athletics-tex-rangers-m3001815854,16,3136116689,Vencedor do jogo,Athletics,1,2.2,101,10.0
3001815854,Athletics - Rangers,2023-05-14T20:05:00Z,False,oak-athletics-tex-rangers-m3001815854,16,3136116689,Vencedor do jogo,Rangers,2,1.65,301,90.0
3001815855,Dodgers - Padres,2023-05-14T20:10:00Z,False,la-dodgers-sd-padres-m3001815855,16,3136116720,Vencedor do jogo,Dodgers,1,1.55,101,85.0
3001815855,Dodgers - Padres,2023-05-14T20:10:00Z,False,la-dodgers-sd-padres-m3001815855,16,3136116720,Vencedor do jogo,Padres,2,2.45,301,15.0
3001815853,Diamondbacks - Giants,2023-05-14T20:10:00Z,False,ari-diamondbacks-sf-giants-m3001815853,16,3136116658,Vencedor do jogo,Diamondbacks,1,2.15,101,11.0
3001815853,Diamondbacks - Giants,2023-05-14T20:10:00Z,False,ari-diamondbacks-sf-giants-m3001815853,16,3136116658,Vencedor do jogo,Giants,2,1.68,301,89.0
3001813011,Nationals - Mets,2023-05-14T20:35:00Z,False,was-nationals-ny-mets-m3001813011,16,3135688227,Vencedor do jogo,Nationals,1,2.65,101,4.0
3001813011,Nationals - Mets,2023-05-14T20:35:00Z,False,was-nationals-ny-mets-m3001813011,16,3135688227,Vencedor do jogo,Mets,2,1.48,301,96.0
3001792533,Red Sox - Cardinals,2023-05-14T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001792533,16,3141409318,Vencedor do jogo,Red Sox,1,2.0,101,93.0
3001792533,Red Sox - Cardinals,2023-05-14T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001792533,16,3141409318,Vencedor do jogo,Cardinals,2,1.78,301,7.0
