id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870798,Diamondbacks - Rockies,2023-09-04T20:10:00Z,True,diamondbacks-rockies-m3001870798,5,3143852292.0,Vencedor do jogo,Diamondbacks,1,1.35,101.0,
3001870798,Diamondbacks - Rockies,2023-09-04T20:10:00Z,True,diamondbacks-rockies-m3001870798,5,3143852292.0,Vencedor do jogo,Rockies,2,3.2,301.0,
3001870844,Athletics - Blue Jays,2023-09-04T20:05:00Z,True,athletics-blue-jays-m3001870844,5,3143854436.0,Vencedor do jogo,Athletics,1,2.2,101.0,
3001870844,Athletics - Blue Jays,2023-09-04T20:05:00Z,True,athletics-blue-jays-m3001870844,5,3143854436.0,Vencedor do jogo,Blue Jays,2,1.65,301.0,
3001870869,Cubs - Giants,2023-09-04T18:20:00Z,True,cubs-giants-m3001870869,4,3143854274.0,Vencedor do jogo,Cubs,1,1.0,101.0,
3001870869,Cubs - Giants,2023-09-04T18:20:00Z,True,cubs-giants-m3001870869,4,3143854274.0,Vencedor do jogo,Giants,2,16.5,301.0,
3001870845,Rays - Red Sox,2023-09-04T20:10:00Z,True,rays-red-sox-m3001870845,5,3143854992.0,Vencedor do jogo,Rays,1,1.75,101.0,
3001870845,Rays - Red Sox,2023-09-04T20:10:00Z,True,rays-red-sox-m3001870845,5,3143854992.0,Vencedor do jogo,Red Sox,2,2.05,301.0,
3001870794,Rangers - Astros,2023-09-04T20:05:00Z,True,rangers-astros-m3001870794,5,3143852510.0,Vencedor do jogo,Rangers,1,1.8,101.0,
3001870794,Rangers - Astros,2023-09-04T20:05:00Z,True,rangers-astros-m3001870794,5,3143852510.0,Vencedor do jogo,Astros,2,2.0,301.0,
3001870783,Reds - Mariners,2023-09-04T20:10:00Z,True,reds-mariners-m3001870783,5,3143852323.0,Vencedor do jogo,Reds,1,1.95,101.0,
3001870783,Reds - Mariners,2023-09-04T20:10:00Z,True,reds-mariners-m3001870783,5,3143852323.0,Vencedor do jogo,Mariners,2,1.85,301.0,
3001870800,Royals - White Sox,2023-09-04T18:10:00Z,True,royals-white-sox-m3001870800,1,3143852634.0,Vencedor do jogo,Royals,1,1.0,101.0,
3001870800,Royals - White Sox,2023-09-04T18:10:00Z,True,royals-white-sox-m3001870800,1,3143852634.0,Vencedor do jogo,White Sox,2,16.5,301.0,
3001870833,Cleveland Guardians - Twins,2023-09-04T22:10:00Z,False,cleveland-guardians-twins-m3001870833,16,3143853899.0,Vencedor do jogo,Cleveland Guardians,1,2.1,101.0,23.0
3001870833,Cleveland Guardians - Twins,2023-09-04T22:10:00Z,False,cleveland-guardians-twins-m3001870833,16,3143853899.0,Vencedor do jogo,MIN Twins,2,1.7,301.0,77.0
3001870868,Pirates - Brewers,2023-09-04T22:35:00Z,False,pirates-brewers-m3001870868,16,3143854529.0,Vencedor do jogo,PIT Pirates,1,2.6,101.0,17.0
3001870868,Pirates - Brewers,2023-09-04T22:35:00Z,False,pirates-brewers-m3001870868,16,3143854529.0,Vencedor do jogo,MIL Brewers,2,1.48,301.0,83.0
3001870826,Padres - Phillies,2023-09-04T22:40:00Z,False,padres-phillies-m3001870826,16,3143853388.0,Vencedor do jogo,SD Padres,1,1.82,101.0,47.0
3001870826,Padres - Phillies,2023-09-04T22:40:00Z,False,padres-phillies-m3001870826,16,3143853388.0,Vencedor do jogo,PHI Phillies,2,1.95,301.0,53.0
3001870784,Angels - Orioles,2023-09-05T01:40:00Z,False,angels-orioles-m3001870784,16,3143852195.0,Vencedor do jogo,LA Angels,1,2.5,101.0,8.0
3001870784,Angels - Orioles,2023-09-05T01:40:00Z,False,angels-orioles-m3001870784,16,3143852195.0,Vencedor do jogo,BAL Orioles,2,1.5,301.0,92.0
3001970486,Chunichi Dragons - Hanshin Tigers,2023-09-05T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001970486,13,3153068829.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,20.0
3001970486,Chunichi Dragons - Hanshin Tigers,2023-09-05T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001970486,13,3153068829.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,80.0
3001970482,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-05T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001970482,13,3153068705.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101.0,27.0
3001970482,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-05T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001970482,13,3153068705.0,Vencedor do jogo,Yomiuri Giants,2,1.72,301.0,73.0
3001970488,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-05T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001970488,13,3153068924.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101.0,96.0
3001970488,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-05T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001970488,13,3153068924.0,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301.0,4.0
3001970485,Orix Buffaloes - Saitama Seibu Lions,2023-09-05T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001970485,13,3153068736.0,Vencedor do jogo,Orix Buffaloes,1,1.62,101.0,98.0
3001970485,Orix Buffaloes - Saitama Seibu Lions,2023-09-05T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001970485,13,3153068736.0,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301.0,2.0
3001970489,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001970489,13,3153068893.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101.0,89.0
3001970489,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001970489,13,3153068893.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301.0,11.0
