id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001804742,Padres - Dodgers,2023-05-07T00:40:00Z,True,sd-padres-la-dodgers-m3001804742,5,3134276057,Vencedor do jogo,Padres,1,6.0,101,
3001804742,Padres - Dodgers,2023-05-07T00:40:00Z,True,sd-padres-la-dodgers-m3001804742,5,3134276057,Vencedor do jogo,Dodgers,2,1.12,301,
3001804784,Mariners - Astros,2023-05-07T01:40:00Z,True,sea-mariners-hou-astros-m3001804784,5,3134276592,Vencedor do jogo,Mariners,1,3.6,101,
3001804784,Mariners - Astros,2023-05-07T01:40:00Z,True,sea-mariners-hou-astros-m3001804784,5,3134276592,Vencedor do jogo,Astros,2,1.27,301,
3001804782,Angels - Rangers,2023-05-07T01:05:00Z,True,la-angels-tex-rangers-m3001804782,5,3134276422,Vencedor do jogo,Angels,1,4.85,101,
3001804782,Angels - Rangers,2023-05-07T01:05:00Z,True,la-angels-tex-rangers-m3001804782,5,3134276422,Vencedor do jogo,Rangers,2,1.18,301,
3001806598,Diamondbacks - Nationals,2023-05-07T00:10:00Z,True,ari-diamondbacks-was-nationals-m3001806598,0,3134542647,Vencedor do jogo,Diamondbacks,1,1.0,101,
3001806598,Diamondbacks - Nationals,2023-05-07T00:10:00Z,True,ari-diamondbacks-was-nationals-m3001806598,0,3134542647,Vencedor do jogo,Nationals,2,16.0,301,
3001695723,Orix Buffaloes - Saitama Seibu Lions,2023-05-07T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695723,13,3140188543,Vencedor do jogo,Orix Buffaloes,1,1.65,101,96.0
3001695723,Orix Buffaloes - Saitama Seibu Lions,2023-05-07T04:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695723,13,3140188543,Vencedor do jogo,Saitama Seibu Lions,2,2.15,301,4.0
3001695726,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-05-07T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001695726,13,3140188540,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,71.0
3001695726,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-05-07T04:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001695726,13,3140188540,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,29.0
3001695745,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-07T04:30:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695745,13,3140188539,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,19.0
3001695745,Hiroshima Toyo Carp - Hanshin Tigers,2023-05-07T04:30:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001695745,13,3140188539,Vencedor do jogo,Hanshin Tigers,2,1.85,301,81.0
3001804754,Doosan Bears - LG Twins,2023-05-07T05:00:00Z,False,doosan-bears-lg-twins-m3001804754,14,3134276306,Vencedor do jogo,Doosan Bears,1,2.0,101,16.0
3001804754,Doosan Bears - LG Twins,2023-05-07T05:00:00Z,False,doosan-bears-lg-twins-m3001804754,14,3134276306,Vencedor do jogo,LG Twins,2,1.75,301,84.0
3001804802,Lotte Giants - Samsung Lions,2023-05-07T05:00:00Z,False,lotte-giants-samsung-lions-m3001804802,14,3134276873,Vencedor do jogo,Lotte Giants,1,1.7,101,98.0
3001804802,Lotte Giants - Samsung Lions,2023-05-07T05:00:00Z,False,lotte-giants-samsung-lions-m3001804802,14,3134276873,Vencedor do jogo,Samsung Lions,2,2.05,301,2.0
3001804756,Kiwoon Heroes - SSG Landers,2023-05-07T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3001804756,14,3134276368,Vencedor do jogo,Kiwoon Heroes,1,1.75,101,80.0
3001804756,Kiwoon Heroes - SSG Landers,2023-05-07T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3001804756,14,3134276368,Vencedor do jogo,SSG Landers,2,2.0,301,20.0
3001804757,Hanwha Eagles - KT Wiz,2023-05-07T05:00:00Z,False,hanwha-eagles-kt-wiz-m3001804757,14,3134276337,Vencedor do jogo,Hanwha Eagles,1,2.1,101,9.0
3001804757,Hanwha Eagles - KT Wiz,2023-05-07T05:00:00Z,False,hanwha-eagles-kt-wiz-m3001804757,14,3134276337,Vencedor do jogo,KT Wiz,2,1.7,301,91.0
3001804755,NC Dinos - KIA Tigers,2023-05-07T05:00:00Z,False,nc-dinos-kia-tigers-m3001804755,14,3134276274,Vencedor do jogo,NC Dinos,1,1.82,101,85.0
3001804755,NC Dinos - KIA Tigers,2023-05-07T05:00:00Z,False,nc-dinos-kia-tigers-m3001804755,14,3134276274,Vencedor do jogo,KIA Tigers,2,1.9,301,15.0
3001695743,Chunichi Dragons - Yomiuri Giants,2023-05-07T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695743,13,3140188547,Vencedor do jogo,Chunichi Dragons,1,1.7,101,97.0
3001695743,Chunichi Dragons - Yomiuri Giants,2023-05-07T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695743,13,3140188547,Vencedor do jogo,Yomiuri Giants,2,2.1,301,3.0
3001695725,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-07T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695725,13,3140188544,Vencedor do jogo,Chiba Lotte Marines,1,2.15,101,15.0
3001695725,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-07T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695725,13,3140188544,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301,85.0
3001695746,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-07T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695746,13,3140188549,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,15.0
