id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898905,Rays - Rockies,2023-08-22T22:40:00Z,False,rays-rockies-m3001898905,16,3146659170,Vencedor do jogo,TB Rays,1,1.35,101,100.0
3001898905,Rays - Rockies,2023-08-22T22:40:00Z,False,rays-rockies-m3001898905,16,3146659170,Vencedor do jogo,COL Rockies,2,3.1,301,0.0
3001898861,Phillies - Giants,2023-08-22T22:40:00Z,False,phillies-giants-m3001898861,16,3146657900,Vencedor do jogo,PHI Phillies,1,1.7,101,95.0
3001898861,Phillies - Giants,2023-08-22T22:40:00Z,False,phillies-giants-m3001898861,16,3146657900,Vencedor do jogo,SF Giants,2,2.15,301,5.0
3001898892,Tigers - Cubs,2023-08-22T22:40:00Z,False,tigers-cubs-m3001898892,16,3146658782,Vencedor do jogo,DET Tigers,1,1.95,101,60.0
3001898892,Tigers - Cubs,2023-08-22T22:40:00Z,False,tigers-cubs-m3001898892,16,3146658782,Vencedor do jogo,CHI Cubs,2,1.82,301,40.0
3001898881,Yankees - Nationals,2023-08-22T23:05:00Z,False,yankees-nationals-m3001898881,16,3146658533,Vencedor do jogo,NY Yankees,1,1.52,101,81.0
3001898881,Yankees - Nationals,2023-08-22T23:05:00Z,False,yankees-nationals-m3001898881,16,3146658533,Vencedor do jogo,WAS Nationals,2,2.5,301,19.0
3001898940,Orioles - Blue Jays,2023-08-22T23:05:00Z,False,orioles-blue-jays-m3001898940,16,3146660053,Vencedor do jogo,BAL Orioles,1,1.8,101,84.0
3001898940,Orioles - Blue Jays,2023-08-22T23:05:00Z,False,orioles-blue-jays-m3001898940,16,3146660053,Vencedor do jogo,TOR Blue Jays,2,1.95,301,16.0
3001898870,Pirates - Cardinals,2023-08-22T23:05:00Z,False,pirates-cardinals-m3001898870,16,3146658024,Vencedor do jogo,PIT Pirates,1,1.7,101,83.0
3001898870,Pirates - Cardinals,2023-08-22T23:05:00Z,False,pirates-cardinals-m3001898870,16,3146658024,Vencedor do jogo,SL Cardinals,2,2.1,301,17.0
3001898875,Cleveland Guardians - Dodgers,2023-08-22T23:10:00Z,False,cleveland-guardians-dodgers-m3001898875,16,3146658252,Vencedor do jogo,Cleveland Guardians,1,2.65,101,1.0
3001898875,Cleveland Guardians - Dodgers,2023-08-22T23:10:00Z,False,cleveland-guardians-dodgers-m3001898875,16,3146658252,Vencedor do jogo,LA Dodgers,2,1.48,301,99.0
3001898908,Braves - Mets,2023-08-22T23:20:00Z,False,braves-mets-m3001898908,16,3146659076,Vencedor do jogo,ATL Braves,1,1.42,101,88.0
3001898908,Braves - Mets,2023-08-22T23:20:00Z,False,braves-mets-m3001898908,16,3146659076,Vencedor do jogo,NY Mets,2,2.75,301,12.0
3001898904,Astros - Red Sox,2023-08-23T00:10:00Z,False,astros-red-sox-m3001898904,16,3146659201,Vencedor do jogo,HOU Astros,1,1.68,101,93.0
3001898904,Astros - Red Sox,2023-08-23T00:10:00Z,False,astros-red-sox-m3001898904,16,3146659201,Vencedor do jogo,BOS Red Sox,2,2.15,301,7.0
3001898899,White Sox - Mariners,2023-08-23T00:10:00Z,False,white-sox-mariners-m3001898899,16,3146658982,Vencedor do jogo,CHI White Sox,1,2.3,101,2.0
3001898899,White Sox - Mariners,2023-08-23T00:10:00Z,False,white-sox-mariners-m3001898899,16,3146658982,Vencedor do jogo,SEA Mariners,2,1.6,301,98.0
3001898938,Brewers - Twins,2023-08-23T00:10:00Z,False,brewers-twins-m3001898938,16,3146659604,Vencedor do jogo,MIL Brewers,1,1.9,101,79.0
3001898938,Brewers - Twins,2023-08-23T00:10:00Z,False,brewers-twins-m3001898938,16,3146659604,Vencedor do jogo,MIN Twins,2,1.85,301,21.0
3001898944,Angels - Reds,2023-08-23T01:40:00Z,False,angels-reds-m3001898944,16,3146660358,Vencedor do jogo,LA Angels,1,1.65,101,36.0
3001898944,Angels - Reds,2023-08-23T01:40:00Z,False,angels-reds-m3001898944,16,3146660358,Vencedor do jogo,CIN Reds,2,2.2,301,64.0
3001898889,Padres - Marlins,2023-08-23T01:40:00Z,False,padres-marlins-m3001898889,16,3146658502,Vencedor do jogo,SD Padres,1,1.52,101,98.0
3001898889,Padres - Marlins,2023-08-23T01:40:00Z,False,padres-marlins-m3001898889,16,3146658502,Vencedor do jogo,MIA Marlins,2,2.45,301,2.0
3001898894,Diamondbacks - Rangers,2023-08-23T01:40:00Z,False,diamondbacks-rangers-m3001898894,16,3146658917,Vencedor do jogo,ARI Diamondbacks,1,1.75,101,72.0
3001898894,Diamondbacks - Rangers,2023-08-23T01:40:00Z,False,diamondbacks-rangers-m3001898894,16,3146658917,Vencedor do jogo,TEX Rangers,2,2.05,301,28.0
3001952396,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-23T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001952396,13,3151083411,Vencedor do jogo,Chiba Lotte Marines,1,2.25,101,50.0
3001952396,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-23T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001952396,13,3151083411,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301,50.0
3001952399,Hanshin Tigers - Chunichi Dragons,2023-08-23T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001952399,13,3151083380,Vencedor do jogo,Hanshin Tigers,1,1.68,101,100.0
3001952399,Hanshin Tigers - Chunichi Dragons,2023-08-23T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001952399,13,3151083380,Vencedor do jogo,Chunichi Dragons,2,2.1,301,0.0
3001952398,Saitama Seibu Lions - Orix Buffaloes,2023-08-23T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001952398,13,3151083578,Vencedor do jogo,Saitama Seibu Lions,1,2.55,101,0.0
3001952398,Saitama Seibu Lions - Orix Buffaloes,2023-08-23T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001952398,13,3151083578,Vencedor do jogo,Orix Buffaloes,2,1.48,301,100.0
3001952401,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-23T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001952401,13,3151083516,Vencedor do jogo,Yomiuri Giants,1,1.58,101,100.0
3001952401,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-23T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001952401,13,3151083516,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301,0.0
3001952397,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001952397,13,3151083318,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,100.0
3001952397,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2023-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3001952397,13,3151083318,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,0.0
3001952400,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-23T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001952400,13,3151083442,Vencedor do jogo,Yokohama BayStars,1,1.95,101,0.0
3001952400,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-23T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001952400,13,3151083442,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,100.0
3001952393,KT Wiz - KIA Tigers,2023-08-23T09:30:00Z,False,kt-wiz-kia-tigers-m3001952393,14,3151083485,Vencedor do jogo,KT Wiz,1,1.88,101,100.0
3001952393,KT Wiz - KIA Tigers,2023-08-23T09:30:00Z,False,kt-wiz-kia-tigers-m3001952393,14,3151083485,Vencedor do jogo,KIA Tigers,2,1.88,301,0.0
3001952391,LG Twins - Lotte Giants,2023-08-23T09:30:00Z,False,lg-twins-lotte-giants-m3001952391,14,3151083144,Vencedor do jogo,LG Twins,1,1.7,101,100.0
3001952391,LG Twins - Lotte Giants,2023-08-23T09:30:00Z,False,lg-twins-lotte-giants-m3001952391,14,3151083144,Vencedor do jogo,Lotte Giants,2,2.1,301,0.0
3001952394,Kiwoon Heroes - Doosan Bears,2023-08-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001952394,14,3151083349,Vencedor do jogo,Kiwoon Heroes,1,2.55,101,
3001952394,Kiwoon Heroes - Doosan Bears,2023-08-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001952394,14,3151083349,Vencedor do jogo,Doosan Bears,2,1.48,301,
3001952392,SSG Landers - NC Dinos,2023-08-23T09:30:00Z,False,ssg-landers-nc-dinos-m3001952392,14,3151083175,Vencedor do jogo,SSG Landers,1,1.7,101,
3001952392,SSG Landers - NC Dinos,2023-08-23T09:30:00Z,False,ssg-landers-nc-dinos-m3001952392,14,3151083175,Vencedor do jogo,NC Dinos,2,2.05,301,
3001952395,Hanwha Eagles - Samsung Lions,2023-08-23T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001952395,14,3151083547,Vencedor do jogo,Hanwha Eagles,1,2.15,101,
3001952395,Hanwha Eagles - Samsung Lions,2023-08-23T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001952395,14,3151083547,Vencedor do jogo,Samsung Lions,2,1.65,301,
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,1,3146659014,Vencedor do jogo,NY Yankees,1,1.6,101,
3001898903,Yankees - Nationals,2023-08-23T23:05:00Z,False,yankees-nationals-m3001898903,1,3146659014,Vencedor do jogo,WAS Nationals,2,2.3,301,
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,1,3146660219,Vencedor do jogo,BAL Orioles,1,1.88,101,
3001898917,Orioles - Blue Jays,2023-08-23T23:05:00Z,False,orioles-blue-jays-m3001898917,1,3146660219,Vencedor do jogo,TOR Blue Jays,2,1.88,301,
