gameid,date,home,away,competition,name,odds,is_cashoutable
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 8.5,1.68,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 9.5,2.05,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 10.5,2.4,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Acima de 11.5,3.0,False
3001989927,2023-09-18T23:05:00Z,WAS Nationals,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.45,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.75,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.62,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.25,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,1.95,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.82,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.25,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.62,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 11.5,2.8,False
3001989930,2023-09-18T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.42,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.95,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 8.5,1.88,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.58,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Acima de 10.5,2.75,False
3001990020,2023-09-18T23:45:00Z,SL Cardinals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.95,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.65,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.88,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.8,False
3001990021,2023-09-19T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.62,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3002015310,2023-09-19T00:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.9,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3002015291,2023-09-19T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.75,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.8,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
3001990022,2023-09-19T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 6.5,2.75,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 7.5,1.72,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.1,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 8.5,1.8,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 9.5,2.5,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.52,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Acima de 10.5,3.0,False
3002015295,2023-09-19T02:10:00Z,LA Dodgers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.38,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.3,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.3,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.58,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.3,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.82,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.9,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.3,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.58,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.8,False
3001990355,2023-09-19T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.4,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.2,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.88,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.55,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.85,False
3001990356,2023-09-19T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.42,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.7,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.65,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.2,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.0,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.75,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.4,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.52,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 9.5,3.1,False
3001990357,2023-09-19T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 9.5,1.35,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3002006672,2023-09-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002006673,2023-09-19T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3002033471,2023-09-19T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.45,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.65,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.68,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 10.5,1.9,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.85,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.3,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.58,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Acima de 12.5,2.7,False
3002006674,2023-09-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Abaixo de 12.5,1.42,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.95,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3002006675,2023-09-19T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
