id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001956579,KIA Tigers - Hanwha Eagles,2023-08-26T09:00:00Z,True,kia-tigers-hanwha-eagles-m3001956579,5,3151560001,Vencedor do jogo,KIA Tigers,1,1.55,101,
3001956579,KIA Tigers - Hanwha Eagles,2023-08-26T09:00:00Z,True,kia-tigers-hanwha-eagles-m3001956579,5,3151560001,Vencedor do jogo,Hanwha Eagles,2,2.4,301,
3001956578,NC Dinos - LG Twins,2023-08-26T09:00:00Z,True,nc-dinos-lg-twins-m3001956578,0,3151559939,Vencedor do jogo,NC Dinos,1,2.1,101,
3001956578,NC Dinos - LG Twins,2023-08-26T09:00:00Z,True,nc-dinos-lg-twins-m3001956578,0,3151559939,Vencedor do jogo,LG Twins,2,1.7,301,
3001956575,Doosan Bears - SSG Landers,2023-08-26T09:00:00Z,True,doosan-bears-ssg-landers-m3001956575,5,3151559877,Vencedor do jogo,Doosan Bears,1,2.0,101,
3001956575,Doosan Bears - SSG Landers,2023-08-26T09:00:00Z,True,doosan-bears-ssg-landers-m3001956575,5,3151559877,Vencedor do jogo,SSG Landers,2,1.75,301,
3001956577,Samsung Lions - Kiwoon Heroes,2023-08-26T09:00:00Z,True,samsung-lions-kiwoon-heroes-m3001956577,5,3151559970,Vencedor do jogo,Samsung Lions,1,1.57,101,
3001956577,Samsung Lions - Kiwoon Heroes,2023-08-26T09:00:00Z,True,samsung-lions-kiwoon-heroes-m3001956577,5,3151559970,Vencedor do jogo,Kiwoon Heroes,2,2.35,301,
3001956576,Lotte Giants - KT Wiz,2023-08-26T09:00:00Z,True,lotte-giants-kt-wiz-m3001956576,5,3151559908,Vencedor do jogo,Lotte Giants,1,1.52,101,
3001956576,Lotte Giants - KT Wiz,2023-08-26T09:00:00Z,True,lotte-giants-kt-wiz-m3001956576,5,3151559908,Vencedor do jogo,KT Wiz,2,2.5,301,
3001956243,Chunichi Dragons - Yokohama BayStars,2023-08-26T05:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001956243,1,3151539437,Vencedor do jogo,Chunichi Dragons,1,1.35,101,
3001956243,Chunichi Dragons - Yokohama BayStars,2023-08-26T05:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001956243,1,3151539437,Vencedor do jogo,Yokohama BayStars,2,3.1,301,
3001956582,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-26T09:00:00Z,True,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001956582,4,3151560075,Vencedor do jogo,Hiroshima Toyo Carp,1,2.45,101,
3001956582,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-26T09:00:00Z,True,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001956582,4,3151560075,Vencedor do jogo,Tokyo Yakult Swallows,2,1.55,301,
3001956580,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-26T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001956580,4,3151560138,Vencedor do jogo,Saitama Seibu Lions,1,15.5,101,
3001956580,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-26T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001956580,4,3151560138,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.0,301,
3001956583,Yomiuri Giants - Hanshin Tigers,2023-08-26T09:00:00Z,True,yomiuri-giants-hanshin-tigers-m3001956583,4,3151560106,Vencedor do jogo,Yomiuri Giants,1,1.7,101,
3001956583,Yomiuri Giants - Hanshin Tigers,2023-08-26T09:00:00Z,True,yomiuri-giants-hanshin-tigers-m3001956583,4,3151560106,Vencedor do jogo,Hanshin Tigers,2,2.1,301,
3001956581,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-26T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001956581,4,3151560032,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,
3001956581,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-26T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001956581,4,3151560032,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.8,301,
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,False,blue-jays-cleveland-guardians-m3001898864,16,3146657807,Vencedor do jogo,TOR Blue Jays,1,1.58,101,84.0
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,False,blue-jays-cleveland-guardians-m3001898864,16,3146657807,Vencedor do jogo,Cleveland Guardians,2,2.35,301,16.0
3001898882,Giants - Braves,2023-08-26T20:05:00Z,False,giants-braves-m3001898882,1,3146658439,Vencedor do jogo,SF Giants,1,2.4,101,
3001898882,Giants - Braves,2023-08-26T20:05:00Z,False,giants-braves-m3001898882,1,3146658439,Vencedor do jogo,ATL Braves,2,1.55,301,
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,False,mariners-royals-m3001898921,16,3146659480,Vencedor do jogo,SEA Mariners,1,1.4,101,97.0
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,False,mariners-royals-m3001898921,16,3146659480,Vencedor do jogo,KC Royals,2,2.9,301,3.0
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,False,red-sox-dodgers-m3001898925,16,3146659311,Vencedor do jogo,BOS Red Sox,1,2.1,101,28.0
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,False,red-sox-dodgers-m3001898925,16,3146659311,Vencedor do jogo,LA Dodgers,2,1.7,301,72.0
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,False,marlins-nationals-m3001898896,16,3146658688,Vencedor do jogo,MIA Marlins,1,1.48,101,91.0
