id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819075,Cleveland Guardians - White Sox,2023-05-22T22:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819075,16,3136716612,Vencedor do jogo,Cleveland Guardians,1,1.78,101,81
3001819075,Cleveland Guardians - White Sox,2023-05-22T22:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819075,16,3136716612,Vencedor do jogo,White Sox,2,2.0,301,19
3001819062,Pirates - Rangers,2023-05-22T22:35:00Z,False,pit-pirates-tex-rangers-m3001819062,16,3136716110,Vencedor do jogo,Pirates,1,2.1,101,9
3001819062,Pirates - Rangers,2023-05-22T22:35:00Z,False,pit-pirates-tex-rangers-m3001819062,16,3136716110,Vencedor do jogo,Rangers,2,1.72,301,91
3001819072,Phillies - Diamondbacks,2023-05-22T22:40:00Z,False,phi-phillies-ari-diamondbacks-m3001819072,16,3136721691,Vencedor do jogo,Phillies,1,1.42,101,88
3001819072,Phillies - Diamondbacks,2023-05-22T22:40:00Z,False,phi-phillies-ari-diamondbacks-m3001819072,16,3136721691,Vencedor do jogo,Diamondbacks,2,2.8,301,12
3001819014,Reds - Cardinals,2023-05-22T22:40:00Z,False,cin-reds-sl-cardinals-m3001819014,16,3136713936,Vencedor do jogo,Reds,1,2.55,101,9
3001819014,Reds - Cardinals,2023-05-22T22:40:00Z,False,cin-reds-sl-cardinals-m3001819014,16,3136713936,Vencedor do jogo,Cardinals,2,1.5,301,91
3001818989,Rays - Blue Jays,2023-05-22T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818989,16,3136713185,Vencedor do jogo,Rays,1,1.88,101,76
3001818989,Rays - Blue Jays,2023-05-22T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818989,16,3136713185,Vencedor do jogo,Blue Jays,2,1.9,301,24
3001819009,Braves - Dodgers,2023-05-22T23:20:00Z,False,atl-braves-la-dodgers-m3001819009,16,3136713657,Vencedor do jogo,Braves,1,1.62,101,70
3001819009,Braves - Dodgers,2023-05-22T23:20:00Z,False,atl-braves-la-dodgers-m3001819009,16,3136713657,Vencedor do jogo,Dodgers,2,2.25,301,30
3001818996,Royals - Tigers,2023-05-22T23:40:00Z,False,kc-royals-det-tigers-m3001818996,16,3136713495,Vencedor do jogo,Royals,1,1.85,101,46
3001818996,Royals - Tigers,2023-05-22T23:40:00Z,False,kc-royals-det-tigers-m3001818996,16,3136713495,Vencedor do jogo,Tigers,2,1.95,301,54
3001819064,Brewers - Astros,2023-05-22T23:40:00Z,False,mil-brewers-hou-astros-m3001819064,16,3136716265,Vencedor do jogo,Brewers,1,1.95,101,47
3001819064,Brewers - Astros,2023-05-22T23:40:00Z,False,mil-brewers-hou-astros-m3001819064,16,3136716265,Vencedor do jogo,Astros,2,1.85,301,53
3001818993,Twins - Giants,2023-05-22T23:40:00Z,False,min-twins-sf-giants-m3001818993,16,3136713371,Vencedor do jogo,Twins,1,1.62,101,89
3001818993,Twins - Giants,2023-05-22T23:40:00Z,False,min-twins-sf-giants-m3001818993,16,3136713371,Vencedor do jogo,Giants,2,2.25,301,11
3001819054,Rockies - Marlins,2023-05-23T00:40:00Z,False,col-rockies-mia-marlins-m3001819054,16,3136723806,Vencedor do jogo,Rockies,1,1.95,101,13
