id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818848,Braves - Mets,2023-06-06T23:20:00Z,True,atl-braves-ny-mets-m3001818848,5,3136715443,Vencedor do jogo,Braves,1,1.27,101,
3001818848,Braves - Mets,2023-06-06T23:20:00Z,True,atl-braves-ny-mets-m3001818848,5,3136715443,Vencedor do jogo,Mets,2,3.7,301,
3001818869,Padres - Mariners,2023-06-07T01:40:00Z,True,sd-padres-sea-mariners-m3001818869,5,3136710162,Vencedor do jogo,Padres,1,1.6,101,
3001818869,Padres - Mariners,2023-06-07T01:40:00Z,True,sd-padres-sea-mariners-m3001818869,5,3136710162,Vencedor do jogo,Mariners,2,2.3,301,
3001818865,Angels - Cubs,2023-06-07T01:40:00Z,True,la-angels-chi-cubs-m3001818865,5,3136710235,Vencedor do jogo,Angels,1,3.95,101,
3001818865,Angels - Cubs,2023-06-07T01:40:00Z,True,la-angels-chi-cubs-m3001818865,5,3136710235,Vencedor do jogo,Cubs,2,1.25,301,
3001818821,Rockies - Giants,2023-06-07T00:40:00Z,True,col-rockies-sf-giants-m3001818821,5,3136708162,Vencedor do jogo,Rockies,1,13.5,101,
3001818821,Rockies - Giants,2023-06-07T00:40:00Z,True,col-rockies-sf-giants-m3001818821,5,3136708162,Vencedor do jogo,Giants,2,1.01,301,
3001818817,Brewers - Orioles,2023-06-06T23:40:00Z,True,mil-brewers-bal-orioles-m3001818817,1,3136708007,Vencedor do jogo,Brewers,1,1.25,101,
3001818817,Brewers - Orioles,2023-06-06T23:40:00Z,True,mil-brewers-bal-orioles-m3001818817,1,3136708007,Vencedor do jogo,Orioles,2,3.9,301,
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001843136,13,3140157984,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,15.0
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001843136,13,3140157984,Vencedor do jogo,Chunichi Dragons,2,1.75,301,85.0
3001843137,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001843137,13,3140158015,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101,31.0
3001843137,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001843137,13,3140158015,Vencedor do jogo,Hanshin Tigers,2,1.82,301,69.0
3001843142,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-07T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001843142,13,3140158142,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.85,101,91.0
3001843142,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-07T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001843142,13,3140158142,Vencedor do jogo,Yokohama BayStars,2,1.88,301,9.0
3001843135,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-07T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001843135,13,3140158046,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,84.0
3001843135,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-07T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001843135,13,3140158046,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,16.0
3001843141,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-07T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001843141,13,3140158205,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,22.0
3001843141,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-07T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001843141,13,3140158205,Vencedor do jogo,Tokyo Yakult Swallows,2,1.8,301,78.0
3001843143,Orix Buffaloes - Yomiuri Giants,2023-06-07T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001843143,13,3140158174,Vencedor do jogo,Orix Buffaloes,1,1.95,101,45.0
3001843143,Orix Buffaloes - Yomiuri Giants,2023-06-07T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001843143,13,3140158174,Vencedor do jogo,Yomiuri Giants,2,1.78,301,55.0
3001843134,Kiwoon Heroes - LG Twins,2023-06-07T09:30:00Z,False,kiwoon-heroes-lg-twins-m3001843134,14,3140157952,Vencedor do jogo,Kiwoon Heroes,1,2.3,101,8.0
3001843134,Kiwoon Heroes - LG Twins,2023-06-07T09:30:00Z,False,kiwoon-heroes-lg-twins-m3001843134,14,3140157952,Vencedor do jogo,LG Twins,2,1.58,301,92.0
