id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001814401,Nationals - Mets,2023-05-15T20:05:00Z,False,was-nationals-ny-mets-m3001814401,16,3135907055,Vencedor do jogo,Nationals,1,2.25,101,43.0
3001814401,Nationals - Mets,2023-05-15T20:05:00Z,False,was-nationals-ny-mets-m3001814401,16,3135907055,Vencedor do jogo,Mets,2,1.62,301,57.0
3001814542,Orioles - Angels,2023-05-15T22:35:00Z,False,bal-orioles-la-angels-m3001814542,16,3135926065,Vencedor do jogo,Orioles,1,2.05,101,79.0
3001814542,Orioles - Angels,2023-05-15T22:35:00Z,False,bal-orioles-la-angels-m3001814542,16,3135926065,Vencedor do jogo,Angels,2,1.75,301,21.0
3001814541,Red Sox - Mariners,2023-05-15T23:10:00Z,False,bos-red-sox-sea-mariners-m3001814541,16,3135926034,Vencedor do jogo,Red Sox,1,2.0,101,89.0
3001814541,Red Sox - Mariners,2023-05-15T23:10:00Z,False,bos-red-sox-sea-mariners-m3001814541,16,3135926034,Vencedor do jogo,Mariners,2,1.8,301,11.0
3001814545,Cardinals - Brewers,2023-05-15T23:45:00Z,False,sl-cardinals-mil-brewers-m3001814545,16,3135926216,Vencedor do jogo,Cardinals,1,1.95,101,40.0
3001814545,Cardinals - Brewers,2023-05-15T23:45:00Z,False,sl-cardinals-mil-brewers-m3001814545,16,3135926216,Vencedor do jogo,Brewers,2,1.85,301,60.0
3001817285,Astros - Cubs,2023-05-16T00:10:00Z,False,hou-astros-chi-cubs-m3001817285,16,3136456770,Vencedor do jogo,Astros,1,1.52,101,88.0
3001817285,Astros - Cubs,2023-05-16T00:10:00Z,False,hou-astros-chi-cubs-m3001817285,16,3136456770,Vencedor do jogo,Cubs,2,2.5,301,12.0
3001814630,Rockies - Reds,2023-05-16T00:40:00Z,False,col-rockies-cin-reds-m3001814630,16,3135939569,Vencedor do jogo,Rockies,1,2.0,101,24.0
3001814630,Rockies - Reds,2023-05-16T00:40:00Z,False,col-rockies-cin-reds-m3001814630,16,3135939569,Vencedor do jogo,Reds,2,1.78,301,76.0
3001814629,Padres - Royals,2023-05-16T01:40:00Z,False,sd-padres-kc-royals-m3001814629,16,3135939537,Vencedor do jogo,Padres,1,1.45,101,84.0
3001814629,Padres - Royals,2023-05-16T01:40:00Z,False,sd-padres-kc-royals-m3001814629,16,3135939537,Vencedor do jogo,Royals,2,2.65,301,16.0
3001817300,Athletics - Diamondbacks,2023-05-16T01:40:00Z,False,oak-athletics-ari-diamondbacks-m3001817300,16,3136461123,Vencedor do jogo,Athletics,1,2.7,101,33.0
