id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,True,astros-yankees-m3001870903,5,3143857032,Vencedor do jogo,Astros,1,1.5,101,
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,True,astros-yankees-m3001870903,5,3143857032,Vencedor do jogo,Yankees,2,2.55,301,
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,True,cleveland-guardians-rays-m3001870964,5,3143857535,Vencedor do jogo,Cleveland Guardians,1,1.1,101,
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,True,cleveland-guardians-rays-m3001870964,5,3143857535,Vencedor do jogo,Rays,2,6.5,301,
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,True,mets-mariners-m3001870910,5,3143856039,Vencedor do jogo,Mets,1,2.4,101,
3001870910,Mets - Mariners,2023-09-02T23:10:00Z,True,mets-mariners-m3001870910,5,3143856039,Vencedor do jogo,Mariners,2,1.55,301,
3001870920,Royals - Red Sox,2023-09-02T23:10:00Z,True,royals-red-sox-m3001870920,5,3143856228,Vencedor do jogo,Royals,1,2.35,101,
3001870920,Royals - Red Sox,2023-09-02T23:10:00Z,True,royals-red-sox-m3001870920,5,3143856228,Vencedor do jogo,Red Sox,2,1.57,301,
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,True,reds-cubs-m3001870935,5,3143856611,Vencedor do jogo,Reds,1,2.0,101,
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,True,reds-cubs-m3001870935,5,3143856611,Vencedor do jogo,Cubs,2,1.75,301,
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,True,white-sox-tigers-m3001870924,5,3143856362,Vencedor do jogo,White Sox,1,1.8,101,
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,True,white-sox-tigers-m3001870924,5,3143856362,Vencedor do jogo,Tigers,2,2.0,301,
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,10,3143854873,Vencedor do jogo,TEX Rangers,1,1.48,101,94.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,10,3143854873,Vencedor do jogo,MIN Twins,2,2.45,301,6.0
3001870939,Brewers - Phillies,2023-09-02T23:15:00Z,False,brewers-phillies-m3001870939,10,3143856735,Vencedor do jogo,MIL Brewers,1,2.1,101,20.0
3001870939,Brewers - Phillies,2023-09-02T23:15:00Z,False,brewers-phillies-m3001870939,10,3143856735,Vencedor do jogo,PHI Phillies,2,1.65,301,80.0
3001870926,Cardinals - Pirates,2023-09-02T23:15:00Z,False,cardinals-pirates-m3001870926,10,3143856486,Vencedor do jogo,SL Cardinals,1,1.6,101,71.0
3001870926,Cardinals - Pirates,2023-09-02T23:15:00Z,False,cardinals-pirates-m3001870926,10,3143856486,Vencedor do jogo,PIT Pirates,2,2.2,301,29.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,10,3143855200,Vencedor do jogo,COL Rockies,1,2.55,101,7.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,10,3143855200,Vencedor do jogo,TOR Blue Jays,2,1.45,301,93.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,10,3143857950,Vencedor do jogo,ARI Diamondbacks,1,2.05,101,20.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,10,3143857950,Vencedor do jogo,BAL Orioles,2,1.7,301,80.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376,Vencedor do jogo,SD Padres,1,1.55,101,88.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376,Vencedor do jogo,SF Giants,2,2.4,301,12.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455,Vencedor do jogo,LA Dodgers,1,1.95,101,58.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455,Vencedor do jogo,ATL Braves,2,1.82,301,42.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,53.0
3001967125,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-03T04:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001967125,13,3152765531,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301,47.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,41.0
3001967130,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-03T04:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001967130,13,3152765657,Vencedor do jogo,Orix Buffaloes,2,1.88,301,59.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,72.0
3001967126,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-03T04:30:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001967126,13,3152765562,Vencedor do jogo,Chunichi Dragons,2,2.1,301,28.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595,Vencedor do jogo,LG Twins,1,1.42,101,81.0
3001967128,LG Twins - Hanwha Eagles,2023-09-03T05:00:00Z,False,lg-twins-hanwha-eagles-m3001967128,14,3152765595,Vencedor do jogo,Hanwha Eagles,2,2.7,301,19.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609,Vencedor do jogo,SSG Landers,1,2.4,101,25.0
3001995815,SSG Landers - KIA Tigers,2023-09-03T05:00:00Z,False,ssg-landers-kia-tigers-m3001995815,14,3156198609,Vencedor do jogo,KIA Tigers,2,1.52,301,75.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547,Vencedor do jogo,Samsung Lions,1,1.58,101,65.0
3001995814,Samsung Lions - NC Dinos,2023-09-03T05:00:00Z,False,samsung-lions-nc-dinos-m3001995814,14,3156198547,Vencedor do jogo,NC Dinos,2,2.3,301,35.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480,Vencedor do jogo,Kiwoon Heroes,1,1.68,101,68.0
3001995812,Kiwoon Heroes - KT Wiz,2023-09-03T05:00:00Z,False,kiwoon-heroes-kt-wiz-m3001995812,14,3156198480,Vencedor do jogo,KT Wiz,2,2.1,301,32.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512,Vencedor do jogo,Lotte Giants,1,1.95,101,25.0
3001995813,Lotte Giants - Doosan Bears,2023-09-03T05:00:00Z,False,lotte-giants-doosan-bears-m3001995813,14,3156198512,Vencedor do jogo,Doosan Bears,2,1.78,301,75.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,36.0
3001967377,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-03T07:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001967377,13,3152786231,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,64.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276,Vencedor do jogo,Yokohama BayStars,1,1.78,101,72.0
3001967378,Yokohama BayStars - Yomiuri Giants,2023-09-03T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001967378,13,3152786276,Vencedor do jogo,Yomiuri Giants,2,1.95,301,28.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,28.0
3001967376,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-03T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001967376,13,3152786200,Vencedor do jogo,Hanshin Tigers,2,1.68,301,72.0
