gameid,date,home,away,competition,name,odds,is_cashoutable
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 7.5,1.6,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 8.5,1.82,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 9.5,2.25,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 10.5,2.65,False
3001870798,2023-09-04T20:10:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.0,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 10.5,3.05,False
3001870845,2023-09-04T20:10:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Acima de 8.5,1.42,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.75,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Acima de 9.5,1.65,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Abaixo de 9.5,2.2,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Acima de 10.5,1.9,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.88,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Acima de 11.5,2.3,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.6,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Acima de 12.5,2.7,False
3001870783,2023-09-04T20:10:00Z,CIN Reds,SEA Mariners,EUA - MLB,Abaixo de 12.5,1.45,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 8.5,1.8,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3001870833,2023-09-04T22:10:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 6.5,1.32,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.3,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 7.5,1.52,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.45,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 8.5,1.72,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.1,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 9.5,2.1,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.7,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 10.5,2.45,False
3001870826,2023-09-04T22:40:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.52,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.5,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.72,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 10.5,2.45,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.52,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Acima de 11.5,3.1,False
3001870784,2023-09-05T01:40:00Z,LA Angels,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.35,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.35,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,3.0,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.55,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.4,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.88,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.88,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.2,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.62,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.8,False
3001970482,2023-09-05T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.4,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.28,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.4,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.48,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.6,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.82,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.9,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.2,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.62,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.9,False
3001970486,2023-09-05T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.28,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.4,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.55,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.35,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.8,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.25,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.58,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.75,False
3001970488,2023-09-05T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.15,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.6,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.88,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.85,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.4,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.52,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.95,False
3001970489,2023-09-05T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Hiroshima Toyo Carp -4.5,6.0,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Hiroshima Toyo Carp -3.5,4.5,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Hiroshima Toyo Carp -2.5,3.4,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Hiroshima Toyo Carp -1.5,2.6,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Hiroshima Toyo Carp +1.5,1.45,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Yokohama BayStars +4.5,1.11,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Yokohama BayStars +3.5,1.18,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Yokohama BayStars +2.5,1.3,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Yokohama BayStars +1.5,1.45,False
3001970481,2023-09-05T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Yokohama BayStars -1.5,2.65,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -4.5,6.25,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -3.5,4.6,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -2.5,3.4,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -1.5,2.55,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes +1.5,1.38,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +4.5,1.1,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +3.5,1.17,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +2.5,1.28,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +1.5,1.48,False
3001970485,2023-09-05T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions -1.5,2.9,False
