gameid,date,home,away,competition,name,odds,is_cashoutable
3001996488,2023-09-23T20:10:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.68,False
3001996488,2023-09-23T20:10:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 8.5,2.55,False
3001996488,2023-09-23T20:10:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.5,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.32,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.3,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.45,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.65,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.75,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.05,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.05,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.75,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.6,False
3001996489,2023-09-23T20:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.48,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.2,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 7.5,1.58,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 8.5,1.78,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 9.5,2.2,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 10.5,2.6,False
3001996490,2023-09-23T20:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.42,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.8,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.68,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.15,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,1.95,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.85,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.45,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.55,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,2.9,False
3002015308,2023-09-23T22:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.4,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.4,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.85,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.55,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.4,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,1.88,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.9,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.15,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.68,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 11.5,2.65,False
3001996572,2023-09-23T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.48,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.4,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.95,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.2,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.88,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.58,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.8,False
3001996570,2023-09-23T23:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.42,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.2,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 7.5,1.58,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 8.5,1.78,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3001996571,2023-09-24T00:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
