gameid,date,home,away,competition,name,odds,is_cashoutable
3001818589,2023-06-30T02:30:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.65,False
3001818589,2023-06-30T02:30:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,2.2,False
3001818589,2023-06-30T02:30:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,1.85,False
3001818589,2023-06-30T02:30:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.9,False
3001818589,2023-06-30T02:30:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.25,False
3001818589,2023-06-30T02:30:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.65,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.3,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.3,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.55,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.35,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.82,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.95,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.3,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.58,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.8,False
3001868848,2023-06-30T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.4,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.25,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.75,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.48,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.6,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.68,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,2.1,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.1,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.68,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.55,False
3001868849,2023-06-30T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.48,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.38,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,2.95,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.6,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.25,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,2.05,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.72,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.5,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.5,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,3.3,False
3001868840,2023-06-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.3,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.1,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.6,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.25,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.88,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.85,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.4,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.55,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.95,False
3001868841,2023-06-30T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.38,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.38,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.85,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.58,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.3,False
3001868847,2023-06-30T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.9,False
