id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002002214,Orioles - Nationals,2023-09-27T22:35:00Z,True,orioles-nationals-m3002002214,5,3157191377.0,Vencedor do jogo,Orioles,1,1.35,101.0,
3002002214,Orioles - Nationals,2023-09-27T22:35:00Z,True,orioles-nationals-m3002002214,5,3157191377.0,Vencedor do jogo,Nationals,2,3.2,301.0,
3002015317,Tigers - Royals,2023-09-27T22:40:00Z,True,tigers-royals-m3002015317,0,,,,,,,
3002015317,Tigers - Royals,2023-09-27T22:40:00Z,True,tigers-royals-m3002015317,0,,,,,,,
3002002216,Phillies - Pirates,2023-09-27T22:40:00Z,True,phillies-pirates-m3002002216,5,3157191501.0,Vencedor do jogo,Phillies,1,3.35,101.0,
3002002216,Phillies - Pirates,2023-09-27T22:40:00Z,True,phillies-pirates-m3002002216,5,3157191501.0,Vencedor do jogo,Pirates,2,1.32,301.0,
3002002218,Red Sox - Rays,2023-09-27T22:10:00Z,True,red-sox-rays-m3002002218,5,3157191470.0,Vencedor do jogo,Red Sox,1,5.4,101.0,
3002002218,Red Sox - Rays,2023-09-27T22:10:00Z,True,red-sox-rays-m3002002218,5,3157191470.0,Vencedor do jogo,Rays,2,1.15,301.0,
3002015321,Cleveland Guardians - Reds,2023-09-27T22:10:00Z,True,cleveland-guardians-reds-m3002015321,5,3159148998.0,Vencedor do jogo,Cleveland Guardians,1,1.1,101.0,
3002015321,Cleveland Guardians - Reds,2023-09-27T22:10:00Z,True,cleveland-guardians-reds-m3002015321,5,3159148998.0,Vencedor do jogo,Reds,2,6.5,301.0,
3002002215,Blue Jays - Yankees,2023-09-27T23:05:00Z,True,blue-jays-yankees-m3002002215,5,3157191408.0,Vencedor do jogo,Blue Jays,1,1.65,101.0,
3002002215,Blue Jays - Yankees,2023-09-27T23:05:00Z,True,blue-jays-yankees-m3002002215,5,3157191408.0,Vencedor do jogo,Yankees,2,2.2,301.0,
